Time,PPG,IBI,GSR,GSR_Event
532597,658.75,733,755,0
532608,652.14,733,752,0
532617,640.18,733,755,0
532627,624.31,733,752,0
532637,605.49,733,755,0
532647,584.47,733,752,0
532657,562.47,733,755,0
532667,540.77,733,752,0
532677,519.88,733,754,0
532687,499.91,733,752,0
532697,481.33,733,755,0
532707,464.09,733,752,0
532717,448.21,733,754,0
532727,433.74,733,752,0
532737,420.49,733,755,0
532747,408.77,733,752,0
532757,398.81,733,755,0
532767,390.81,733,752,0
532777,384.87,733,755,0
532787,381.01,733,752,0
532797,378.99,733,755,0
532807,378.57,733,751,0
532817,379.42,733,755,0
532827,381.18,733,752,0
532837,383.36,733,755,0
532847,385.56,733,751,0
532857,387.19,733,755,0
532867,388.12,733,752,0
532877,388.17,733,755,0
532887,387.43,733,751,0
532897,385.68,733,755,0
532908,383.12,733,752,0
532918,379.70,733,754,0
532928,376.14,733,752,0
532938,372.03,733,754,0
532948,368.16,733,753,0
532958,364.13,733,754,0
532968,360.79,733,752,0
532978,357.64,733,754,0
532988,355.56,733,753,0
532998,353.76,733,754,0
533008,352.94,733,752,0
533018,352.27,733,754,0
533028,352.53,733,753,0
533038,352.84,733,754,0
533048,353.79,733,752,0
533058,354.45,733,754,0
533068,355.69,733,753,0
533079,356.90,733,754,0
533089,358.56,733,752,0
533099,359.80,733,754,0
533109,361.53,733,753,0
533120,362.92,733,753,0
533129,364.66,733,752,0
533139,365.83,733,754,0
533149,367.25,733,753,0
533159,368.12,733,754,0
533169,369.67,733,752,0
533179,371.23,733,754,0
533189,374.80,733,753,0
533199,380.30,733,754,0
533209,389.64,733,752,0
533219,402.91,733,754,0
533229,422.09,733,753,0
533239,446.11,733,754,0
533258,475.17,743,752,0
533261,506.92,743,753,0
533270,541.10,743,753,0
533280,574.03,743,753,0
533291,604.45,743,753,0
533300,629.04,743,754,0
533310,647.50,743,753,0
533320,658.19,743,753,0
533330,661.74,743,753,0
533340,657.14,743,754,0
533350,647.03,743,753,0
533360,631.38,743,753,0
533370,612.84,743,753,0
533380,591.58,743,753,0
533390,570.02,743,753,0
533400,548.03,743,753,0
533410,527.32,743,753,0
533420,507.04,743,753,0
533430,488.56,743,753,0
533440,470.60,743,753,0
533450,454.44,743,753,0
533460,438.79,743,753,0
533470,425.18,743,753,0
533480,412.48,743,753,0
533490,402.14,743,753,0
533500,393.10,743,753,0
533510,386.77,743,753,0
533520,381.95,743,753,0
533530,379.87,743,753,0
533540,378.92,743,753,0
533550,380.14,743,753,0
533560,381.64,743,753,0
533570,384.32,743,753,0
533580,386.45,743,753,0
533591,388.93,743,754,0
533601,390.07,743,752,0
533611,391.08,743,754,0
533621,390.32,743,752,0
533632,389.33,743,754,0
533641,386.83,743,752,0
533651,384.35,743,754,0
533661,380.65,743,752,0
533671,377.32,743,754,0
533681,373.11,743,753,0
533691,369.35,743,754,0
533701,365.09,743,752,0
533711,361.85,743,754,0
533721,358.46,743,753,0
533731,356.31,743,754,0
533741,353.60,743,752,0
533751,351.45,743,754,0
533761,349.09,743,752,0
533771,347.86,743,754,0
533781,346.40,743,752,0
533791,345.90,743,754,0
533801,345.24,743,752,0
533811,346.28,743,754,0
533821,347.48,743,752,0
533831,349.95,743,754,0
533841,351.98,743,752,0
533851,354.52,743,754,0
533861,356.29,743,752,0
533871,358.47,743,754,0
533881,359.40,743,752,0
533891,360.57,743,754,0
533901,360.78,743,752,0
533911,361.79,743,754,0
533921,362.67,743,753,0
533932,364.91,743,755,0
533942,367.98,743,752,0
533952,374.37,743,755,0
533962,384.29,743,752,0
533972,399.76,743,755,0
533982,420.06,743,752,0
533992,446.57,743,755,0
534011,477.64,753,754,0
534014,512.85,753,756,0
534023,549.49,753,752,0
534033,585.73,753,755,0
534043,618.00,753,753,0
534053,645.04,753,755,0
534063,664.49,753,752,0
534073,676.43,753,755,0
534083,679.90,753,752,0
534093,675.81,753,755,0
534103,664.77,753,752,0
534113,649.07,753,755,0
534123,629.42,753,752,0
534133,607.91,753,755,0
534144,584.96,753,752,0
534153,562.47,753,755,0
534163,540.30,753,752,0
534173,519.34,753,755,0
534183,499.35,753,752,0
534193,480.99,753,754,0
534203,463.51,753,752,0
534213,447.63,753,754,0
534223,432.70,753,752,0
534233,419.72,753,754,0
534243,408.14,753,752,0
534253,398.54,753,754,0
534263,390.49,753,752,0
534273,384.90,753,754,0
534283,380.99,753,752,0
534293,378.94,753,754,0
534303,378.10,753,752,0
534313,378.75,753,754,0
534323,380.07,753,752,0
534333,382.19,753,754,0
534343,383.98,753,752,0
534353,385.44,753,754,0
534363,386.12,753,752,0
534373,385.91,753,754,0
534383,384.61,753,752,0
534393,382.33,753,754,0
534403,379.02,753,752,0
534413,375.33,753,755,0
534423,370.73,753,751,0
534433,366.14,753,754,0
534444,361.21,753,752,0
534454,356.78,753,754,0
534464,352.51,753,752,0
534474,348.46,753,754,0
534484,344.77,753,752,0
534494,342.56,753,755,0
534504,341.49,753,752,0
534514,341.95,753,755,0
534524,342.91,753,752,0
534534,344.61,753,755,0
534544,346.78,753,752,0
534554,348.82,753,755,0
534564,350.46,753,752,0
534574,351.26,753,755,0
534584,351.23,753,752,0
534594,350.73,753,755,0
534604,349.95,753,752,0
534615,348.98,753,755,0
534625,348.30,753,752,0
534635,347.48,753,754,0
534645,347.08,753,753,0
534656,346.63,753,754,0
534665,346.48,753,752,0
534675,346.42,753,754,0
534685,347.20,753,753,0
534695,348.89,753,754,0
534705,352.83,753,752,0
534715,359.52,753,754,0
534725,370.89,753,753,0
534735,387.60,753,754,0
534745,410.56,753,752,0
534764,439.36,753,751,0
534767,474.01,753,753,0
534776,512.37,753,754,0
534786,552.33,753,753,0
534796,590.67,753,754,0
534806,625.27,753,753,0
534816,653.43,753,754,0
534827,674.13,753,753,0
534836,685.53,753,754,0
534846,688.46,753,753,0
534856,682.92,753,754,0
534866,671.16,753,753,0
534876,653.50,753,754,0
534886,632.48,753,753,0
534896,608.59,753,754,0
534906,584.07,753,753,0
534916,559.15,753,754,0
534926,535.62,753,753,0
534936,512.80,753,754,0
534946,491.86,753,753,0
534956,471.93,753,754,0
534966,453.95,753,753,0
534976,436.91,753,754,0
534986,421.77,753,753,0
534996,407.48,753,753,0
535006,395.25,753,752,0
535016,384.46,753,754,0
535026,376.35,753,753,0
535036,369.90,753,753,0
535046,366.25,753,752,0
535056,364.03,753,753,0
535066,364.23,753,753,0
535076,365.41,753,753,0
535086,368.11,753,752,0
535096,370.74,753,754,0
535106,373.90,753,753,0
535116,376.12,753,753,0
535127,378.14,753,753,0
535137,378.61,753,753,0
535147,378.60,753,753,0
535157,376.96,753,753,0
535168,374.96,753,753,0
535177,371.84,753,753,0
535187,368.72,753,753,0
535197,364.43,753,753,0
535207,360.57,753,753,0
535217,356.12,753,753,0
535227,352.65,753,753,0
535237,348.86,753,753,0
535247,345.94,753,753,0
535257,342.53,753,753,0
535267,340.23,753,753,0
535277,337.67,753,753,0
535287,336.10,753,753,0
535297,334.14,753,753,0
535307,333.20,753,753,0
535317,332.03,753,753,0
535327,332.32,753,753,0
535337,332.61,753,753,0
535347,333.84,753,753,0
535357,334.53,753,753,0
535367,335.96,753,753,0
535377,336.96,753,752,0
535387,338.68,753,753,0
535397,339.81,753,753,0
535407,341.75,753,753,0
535417,343.15,753,752,0
535427,345.38,753,753,0
535437,347.07,753,753,0
535447,349.23,753,753,0
535457,350.40,753,752,0
535468,352.34,753,754,0
535478,353.78,753,752,0
535488,357.58,753,753,0
535498,363.32,753,752,0
535508,373.98,753,754,0
535518,389.03,753,752,0
535528,411.26,753,753,0
535547,439.34,783,752,0
535550,474.34,783,755,0
535559,513.45,783,752,0
535569,554.54,783,753,0
535579,593.94,783,752,0
535589,630.73,783,754,0
535599,661.92,783,753,0
535609,686.16,783,754,0
535619,700.51,783,752,0
535629,705.20,783,755,0
535639,700.90,783,753,0
535649,689.06,783,754,0
535659,669.93,783,752,0
535669,645.31,783,754,0
535680,616.50,783,752,0
535689,587.12,783,754,0
535699,557.77,783,752,0
535709,530.63,783,754,0
535719,505.11,783,752,0
535729,482.79,783,754,0
535739,462.50,783,752,0
535749,445.25,783,755,0
535759,429.57,783,752,0
535769,416.37,783,754,0
535779,404.60,783,752,0
535789,395.55,783,755,0
535799,388.19,783,752,0
535809,383.67,783,754,0
535819,380.94,783,752,0
535829,380.96,783,754,0
535839,382.43,783,752,0
535849,385.90,783,754,0
535859,389.87,783,752,0
535869,394.80,783,754,0
535879,399.14,783,752,0
535889,403.34,783,754,0
535899,405.90,783,752,0
535909,407.73,783,754,0
535919,407.47,783,752,0
535929,406.17,783,754,0
535939,402.86,783,752,0
535949,398.83,783,755,0
535959,393.40,783,752,0
535969,387.71,783,754,0
535980,381.07,783,752,0
535990,374.79,783,754,0
536000,368.47,783,752,0
536010,363.01,783,754,0
536020,357.87,783,751,0
536030,353.92,783,754,0
536040,350.64,783,752,0
536050,348.65,783,755,0
536060,347.47,783,751,0
536070,347.33,783,754,0
536080,347.70,783,752,0
536090,348.86,783,755,0
536100,350.15,783,751,0
536110,351.90,783,754,0
536120,353.39,783,752,0
536130,354.90,783,754,0
536140,356.04,783,751,0
536151,357.45,783,754,0
536161,359.33,783,752,0
536171,362.87,783,754,0
536181,368.74,783,751,0
536192,378.55,783,754,0
536201,393.00,783,752,0
536211,413.44,783,754,0
536221,439.97,783,751,0
536231,472.08,783,754,0
536241,508.22,783,752,0
536260,546.51,713,750,0
536263,583.77,713,752,0
536272,618.13,713,754,0
536282,647.06,713,751,0
536292,668.47,713,754,0
536302,681.53,713,751,0
536312,685.44,713,754,0
536322,680.64,713,751,0
536332,668.96,713,754,0
536342,650.89,713,751,0
536352,627.78,713,753,0
536363,602.09,713,752,0
536372,574.89,713,754,0
536382,547.92,713,751,0
536392,521.76,713,754,0
536402,497.06,713,752,0
536412,474.24,713,754,0
536422,453.73,713,751,0
536432,434.74,713,754,0
536442,417.72,713,752,0
536452,402.42,713,754,0
536462,389.69,713,751,0
536472,379.03,713,754,0
536482,371.22,713,752,0
536492,365.80,713,754,0
536502,363.16,713,751,0
536512,362.55,713,754,0
536522,364.36,713,752,0
536532,367.38,713,753,0
536542,371.85,713,751,0
536552,376.74,713,754,0
536562,381.96,713,752,0
536572,386.21,713,754,0
536582,389.79,713,751,0
536592,391.70,713,753,0
536602,392.39,713,752,0
536612,391.33,713,753,0
536622,389.22,713,751,0
536632,385.68,713,754,0
536642,382.35,713,752,0
536652,378.43,713,754,0
536663,374.87,713,752,0
536673,370.84,713,754,0
536683,367.12,713,752,0
536693,362.50,713,753,0
536704,358.23,713,752,0
536713,353.41,713,753,0
536723,349.34,713,752,0
536733,345.34,713,753,0
536743,343.05,713,752,0
536753,341.28,713,753,0
536763,341.24,713,752,0
536773,341.81,713,753,0
536783,343.62,713,752,0
536793,345.32,713,753,0
536803,347.63,713,752,0
536813,349.41,713,753,0
536823,351.26,713,752,0
536833,352.17,713,753,0
536843,352.93,713,752,0
536853,352.65,713,753,0
536863,353.14,713,752,0
536873,353.18,713,753,0
536883,353.73,713,753,0
536893,353.72,713,754,0
536903,354.24,713,753,0
536913,354.21,713,754,0
536923,354.79,713,753,0
536933,354.72,713,754,0
536943,356.22,713,753,0
536953,359.37,713,754,0
536963,367.23,713,753,0
536973,380.53,713,754,0
536983,401.97,713,753,0
536993,431.04,713,754,0
537013,468.44,753,753,0
537016,510.27,753,753,0
537025,553.90,753,754,0
537035,596.19,753,752,0
537046,635.00,753,754,0
537055,667.66,753,753,0
537065,693.52,753,754,0
537075,711.66,753,752,0
537085,723.04,753,754,0
537095,727.52,753,753,0
537105,725.65,753,754,0
537115,716.89,753,752,0
537125,702.22,753,754,0
537135,681.45,753,753,0
537145,655.73,753,754,0
537155,626.16,753,752,0
537165,595.89,753,754,0
537175,565.20,753,753,0
537185,536.38,753,754,0
537195,508.75,753,752,0
537205,483.84,753,754,0
537216,460.62,753,752,0
537225,440.55,753,754,0
537235,422.21,753,752,0
537245,407.19,753,754,0
537255,394.40,753,752,0
537265,385.15,753,754,0
537275,378.25,753,752,0
537285,374.88,753,754,0
537295,373.50,753,752,0
537305,374.98,753,754,0
537315,377.47,753,752,0
537325,381.79,753,754,0
537335,385.96,753,752,0
537345,390.78,753,754,0
537355,394.27,753,752,0
537365,397.32,753,754,0
537375,398.34,753,752,0
537385,398.45,753,754,0
537395,396.13,753,752,0
537405,392.49,753,753,0
537415,386.90,753,752,0
537425,381.14,753,754,0
537435,374.29,753,751,0
537445,368.29,753,753,0
537455,362.03,753,752,0
537465,357.35,753,754,0
537475,353.34,753,752,0
537485,351.27,753,754,0
537495,349.69,753,752,0
537505,349.70,753,754,0
537516,349.27,753,752,0
537526,349.75,753,754,0
537536,349.40,753,752,0
537546,349.62,753,754,0
537556,348.79,753,751,0
537566,348.34,753,754,0
537576,346.99,753,752,0
537586,346.27,753,754,0
537596,345.20,753,751,0
537606,345.14,753,754,0
537616,344.80,753,752,0
537626,345.20,753,755,0
537636,345.01,753,752,0
537646,345.52,753,754,0
537656,345.71,753,752,0
537666,346.78,753,754,0
537676,348.43,753,752,0
537687,352.80,753,754,0
537697,360.49,753,752,0
537707,373.84,753,755,0
537717,393.13,753,752,0
537728,420.01,753,755,0
537737,453.31,753,752,0
537756,492.81,743,750,0
537759,534.91,743,752,0
537768,576.98,743,754,0
537778,616.16,743,751,0
537788,650.87,743,754,0
537798,678.72,743,752,0
537808,698.43,743,754,0
537818,708.59,743,751,0
537828,710.34,743,754,0
537838,704.32,743,752,0
537848,691.46,743,754,0
537858,672.20,743,751,0
537868,648.06,743,754,0
537878,620.78,743,752,0
537888,592.05,743,754,0
537899,563.28,743,752,0
537908,535.89,743,754,0
537918,509.91,743,751,0
537928,485.77,743,754,0
537938,463.55,743,751,0
537948,443.76,743,754,0
537958,426.52,743,752,0
537968,411.75,743,754,0
537978,399.22,743,752,0
537988,389.38,743,754,0
537998,382.24,743,752,0
538008,377.93,743,754,0
538018,376.06,743,752,0
538028,376.39,743,754,0
538038,378.50,743,752,0
538048,382.08,743,754,0
538058,386.85,743,752,0
538068,392.17,743,754,0
538078,397.13,743,752,0
538088,401.16,743,754,0
538098,403.86,743,752,0
538108,404.76,743,754,0
538118,404.40,743,752,0
538128,402.40,743,754,0
538138,399.02,743,752,0
538148,394.43,743,755,0
538158,388.81,743,752,0
538168,382.36,743,754,0
538178,375.69,743,752,0
538188,368.33,743,755,0
538199,360.94,743,752,0
538209,353.97,743,754,0
538219,347.94,743,752,0
538229,342.94,743,754,0
538240,339.45,743,753,0
538249,337.30,743,754,0
538259,336.65,743,752,0
538269,336.80,743,754,0
538279,337.89,743,752,0
538289,339.29,743,754,0
538299,341.52,743,752,0
538309,343.76,743,754,0
538319,347.01,743,752,0
538329,351.72,743,754,0
538339,359.86,743,752,0
538349,372.20,743,754,0
538359,390.74,743,752,0
538369,415.25,743,754,0
538379,446.67,743,752,0
538389,483.46,743,754,0
538408,524.12,652,752,0
538412,565.23,652,753,0
538420,604.63,652,752,0
538430,638.68,652,753,0
538440,665.82,652,753,0
538450,683.58,652,753,0
538460,692.10,652,752,0
538470,690.70,652,753,0
538480,681.15,652,752,0
538490,663.49,652,753,0
538500,640.50,652,752,0
538510,613.26,652,754,0
538520,584.86,652,753,0
538530,555.29,652,753,0
538540,526.70,652,752,0
538550,498.85,652,753,0
538560,473.82,652,752,0
538570,450.47,652,753,0
538580,430.10,652,752,0
538590,411.30,652,754,0
538600,395.48,652,753,0
538610,382.35,652,754,0
538620,372.99,652,753,0
538630,366.05,652,754,0
538640,362.56,652,753,0
538650,361.07,652,754,0
538660,362.59,652,753,0
538670,365.58,652,754,0
538680,370.12,652,753,0
538690,374.59,652,753,0
538700,379.94,652,752,0
538711,384.63,652,753,0
538721,389.45,652,753,0
538731,392.83,652,753,0
538741,395.37,652,753,0
538752,396.03,652,753,0
538761,396.41,652,753,0
538771,394.70,652,753,0
538781,392.43,652,753,0
538791,388.49,652,753,0
538801,384.31,652,753,0
538811,378.95,652,754,0
538821,373.78,652,753,0
538831,367.54,652,753,0
538841,361.94,652,753,0
538851,355.83,652,753,0
538861,350.74,652,753,0
538871,345.59,652,753,0
538881,341.98,652,753,0
538891,338.73,652,754,0
538901,337.05,652,753,0
538911,335.71,652,753,0
538921,335.93,652,754,0
538931,336.20,652,753,0
538941,337.73,652,753,0
538951,339.05,652,753,0
538961,341.44,652,754,0
538971,343.19,652,753,0
538981,345.53,652,753,0
538991,347.00,652,753,0
539001,348.89,652,754,0
539011,349.82,652,753,0
539021,351.12,652,753,0
539031,351.47,652,753,0
539041,352.53,652,754,0
539052,353.57,652,753,0
539062,356.87,652,754,0
539072,362.48,652,753,0
539082,373.05,652,754,0
539092,388.89,652,752,0
539102,411.98,652,754,0
539112,441.56,652,753,0
539122,478.38,652,754,0
539142,519.06,733,753,0
539145,561.13,733,755,0
539154,601.38,733,752,0
539164,638.04,733,755,0
539174,668.75,733,752,0
539184,692.23,733,754,0
539194,705.79,733,752,0
539204,710.78,733,755,0
539214,707.50,733,752,0
539224,697.20,733,754,0
539234,679.91,733,752,0
539244,657.14,733,754,0
539254,629.75,733,752,0
539265,600.90,733,754,0
539275,571.10,733,752,0
539285,542.44,733,755,0
539295,515.05,733,752,0
539305,490.18,733,754,0
539315,467.33,733,752,0
539325,447.56,733,755,0
539335,430.16,733,752,0
539345,415.37,733,754,0
539355,402.57,733,752,0
539365,391.86,733,755,0
539375,382.94,733,751,0
539385,376.27,733,754,0
539395,371.74,733,752,0
539405,369.37,733,754,0
539415,368.96,733,752,0
539425,370.56,733,754,0
539436,373.73,733,752,0
539446,378.18,733,754,0
539456,383.14,733,752,0
539466,387.56,733,754,0
539476,391.12,733,752,0
539486,393.48,733,754,0
539496,394.20,733,752,0
539506,393.54,733,754,0
539516,391.96,733,752,0
539526,389.40,733,755,0
539536,386.02,733,752,0
539546,381.47,733,754,0
539556,376.19,733,752,0
539566,370.65,733,754,0
539576,364.92,733,752,0
539586,358.78,733,754,0
539596,353.01,733,752,0
539607,347.91,733,754,0
539617,344.12,733,752,0
539627,341.26,733,754,0
539637,339.72,733,752,0
539648,338.99,733,754,0
539657,339.59,733,752,0
539667,340.62,733,754,0
539677,342.79,733,752,0
539687,344.99,733,754,0
539697,347.78,733,752,0
539707,350.25,733,754,0
539717,353.04,733,752,0
539727,355.13,733,754,0
539737,357.15,733,752,0
539747,358.22,733,754,0
539757,359.70,733,752,0
539767,360.82,733,754,0
539777,363.01,733,752,0
539787,366.95,733,754,0
539797,374.12,733,752,0
539807,385.53,733,754,0
539817,402.94,733,752,0
539827,425.80,733,754,0
539837,455.60,733,753,0
539847,490.39,733,754,0
539867,528.33,725,753,0
539870,566.38,725,754,0
539879,602.86,725,753,0
539889,633.98,725,753,0
539899,659.18,725,754,0
539909,675.16,725,754,0
539919,682.05,725,753,0
539929,679.34,725,753,0
539939,669.38,725,753,0
539949,651.99,725,753,0
539959,630.44,725,753,0
539969,604.38,725,753,0
539979,577.35,725,753,0
539990,549.73,725,753,0
539999,523.97,725,753,0
540009,499.34,725,753,0
540019,477.72,725,753,0
540029,457.75,725,753,0
540039,440.85,725,753,0
540049,425.21,725,754,0
540059,412.08,725,754,0
540069,400.18,725,753,0
540079,390.87,725,753,0
540089,382.51,725,753,0
540099,376.78,725,754,0
540109,372.69,725,753,0
540119,371.76,725,753,0
540129,372.43,725,754,0
540139,375.60,725,753,0
540149,379.45,725,753,0
540160,384.97,725,754,0
540169,389.87,725,753,0
540179,394.88,725,753,0
540189,398.17,725,753,0
540199,400.91,725,753,0
540209,401.66,725,753,0
540219,401.68,725,753,0
540229,399.63,725,753,0
540239,397.04,725,753,0
540249,392.79,725,753,0
540259,388.48,725,753,0
540269,383.15,725,753,0
540279,378.30,725,753,0
540289,373.11,725,753,0
540299,368.92,725,753,0
540309,364.83,725,753,0
540319,362.22,725,753,0
540329,359.76,725,753,0
540339,358.72,725,753,0
540349,357.60,725,753,0
540359,357.55,725,753,0
540369,357.43,725,753,0
540379,358.41,725,753,0
540389,358.85,725,753,0
540399,360.05,725,753,0
540409,360.81,725,752,0
540419,362.28,725,753,0
540429,363.31,725,753,0
540439,365.02,725,754,0
540449,365.61,725,752,0
540460,367.14,725,754,0
540470,368.30,725,753,0
540480,370.74,725,754,0
540490,374.12,725,753,0
540500,380.60,725,754,0
540510,389.80,725,753,0
540520,404.56,725,754,0
540530,424.15,725,752,0
540540,450.63,725,754,0
540550,481.86,725,752,0
540569,517.69,703,751,0
540572,554.89,703,753,0
540581,592.17,703,755,0
540591,625.29,703,753,0
540601,652.97,703,754,0
540611,672.01,703,752,0
540621,682.25,703,754,0
