Time,PPG,IBI,GSR,GSR_Event
172643,331.86,793,749,0
172653,335.46,793,751,0
172663,338.54,793,749,0
172673,341.42,793,751,0
172683,343.57,793,749,0
172693,345.37,793,751,0
172703,346.46,793,750,0
172713,347.18,793,751,0
172723,347.34,793,749,0
172733,347.37,793,751,0
172743,347.00,793,750,0
172753,346.61,793,751,0
172763,345.87,793,749,0
172773,345.14,793,751,0
172783,344.24,793,750,0
172793,343.27,793,751,0
172803,341.99,793,749,0
172813,341.26,793,751,0
172823,341.83,793,750,0
172833,345.48,793,751,0
172844,354.12,793,749,0
172854,370.11,793,751,0
172864,395.49,793,750,0
172883,431.00,806,749,0
172887,473.00,806,750,0
172895,518.60,806,751,0
172905,564.75,806,750,0
172915,608.41,806,751,0
172925,646.64,806,750,0
172935,676.92,806,751,0
172945,698.16,806,750,0
172955,713.07,806,750,0
172965,723.51,806,750,0
172975,730.81,806,750,0
172985,735.92,806,750,0
172995,739.50,806,751,0
173005,738.32,806,750,0
173015,730.47,806,751,0
173025,714.86,806,750,0
173035,690.69,806,750,0
173045,658.55,806,750,0
173056,618.57,806,750,0
173065,572.07,806,750,0
173075,523.24,806,750,0
173085,475.85,806,750,0
173095,431.84,806,750,0
173105,393.79,806,750,0
173115,361.92,806,751,0
173125,337.77,806,750,0
173135,320.57,806,751,0
173145,310.84,806,750,0
173155,307.29,806,751,0
173165,310.07,806,750,0
173175,317.25,806,750,0
173185,328.32,806,750,0
173195,341.25,806,751,0
173205,355.53,806,750,0
173215,369.22,806,750,0
173225,381.92,806,750,0
173235,391.97,806,751,0
173245,399.61,806,750,0
173255,403.67,806,750,0
173265,404.80,806,750,0
173275,402.33,806,751,0
173285,397.47,806,750,0
173295,389.87,806,750,0
173305,381.04,806,750,0
173315,370.74,806,750,0
173325,360.53,806,750,0
173335,350.00,806,750,0
173345,340.62,806,750,0
173356,331.82,806,750,0
173366,324.89,806,750,0
173376,318.96,806,750,0
173386,315.12,806,750,0
173396,312.30,806,750,0
173406,311.44,806,750,0
173416,311.31,806,750,0
173426,312.80,806,750,0
173436,314.49,806,750,0
173446,317.21,806,750,0
173456,319.63,806,750,0
173466,322.79,806,750,0
173476,325.29,806,750,0
173486,328.25,806,750,0
173496,330.40,806,750,0
173506,333.07,806,750,0
173516,335.02,806,750,0
173527,337.50,806,751,0
173537,339.19,806,750,0
173547,341.36,806,751,0
173557,342.71,806,750,0
173568,344.34,806,751,0
173577,344.92,806,750,0
173587,345.76,806,751,0
173597,345.45,806,750,0
173607,345.40,806,751,0
173617,344.51,806,749,0
173627,344.74,806,751,0
173637,346.10,806,750,0
173647,351.43,806,751,0
173657,361.12,806,749,0
173667,378.74,806,751,0
173677,404.96,806,750,0
173697,441.01,813,748,0
173700,482.80,813,749,0
173709,527.81,813,751,0
173719,572.53,813,750,0
173729,614.93,813,751,0
173740,651.46,813,749,0
173750,680.38,813,751,0
173760,700.58,813,750,0
173770,714.72,813,751,0
173780,724.58,813,749,0
173790,731.47,813,751,0
173800,736.30,813,750,0
173810,737.37,813,751,0
173820,732.03,813,749,0
173830,719.59,813,751,0
173840,698.84,813,749,0
173850,670.00,813,751,0
173860,633.06,813,749,0
173870,589.11,813,751,0
173880,540.99,813,750,0
173890,493.08,813,751,0
173900,447.29,813,749,0
173911,406.49,813,751,0
173921,371.71,813,749,0
173931,344.37,813,751,0
173941,324.42,813,749,0
173952,312.33,813,751,0
173961,307.31,813,749,0
173971,309.06,813,751,0
173981,316.20,813,749,0
173991,327.62,813,751,0
174001,341.66,813,749,0
174011,357.07,813,751,0
174021,372.43,813,749,0
174031,386.62,813,751,0
174041,398.52,813,749,0
174051,407.53,813,751,0
174061,413.12,813,749,0
174071,415.14,813,751,0
174081,413.47,813,749,0
174091,408.66,813,751,0
174101,401.05,813,750,0
174111,391.60,813,751,0
174121,380.58,813,750,0
174131,368.79,813,751,0
174141,356.94,813,750,0
174151,345.64,813,751,0
174161,335.12,813,750,0
174171,325.96,813,751,0
174181,317.91,813,750,0
174191,311.47,813,751,0
174201,306.70,813,750,0
174211,303.62,813,751,0
174221,302.15,813,750,0
174231,302.06,813,751,0
174241,303.20,813,750,0
174252,305.28,813,751,0
174262,308.20,813,750,0
174272,311.44,813,751,0
174282,314.99,813,750,0
174292,318.38,813,751,0
174302,321.78,813,750,0
174312,324.85,813,751,0
174322,327.85,813,750,0
174332,330.25,813,751,0
174342,332.58,813,750,0
174352,334.25,813,751,0
174362,335.76,813,750,0
174372,336.43,813,751,0
174382,336.82,813,750,0
174392,336.57,813,751,0
174402,336.91,813,750,0
174412,338.05,813,751,0
174423,342.07,813,750,0
174433,350.06,813,751,0
174443,364.96,813,750,0
174453,387.77,813,751,0
174464,420.54,813,750,0
174473,460.58,813,751,0
174492,505.06,796,749,0
174495,550.56,796,751,0
174504,594.70,796,750,0
174514,634.18,796,750,0
174524,667.13,796,751,0
174534,691.22,796,751,0
174544,708.12,796,751,0
174554,719.91,796,750,0
174564,728.21,796,750,0
174574,733.98,796,751,0
174584,738.06,796,751,0
174594,737.57,796,750,0
174604,731.18,796,750,0
174614,716.99,796,750,0
174624,694.96,796,750,0
174635,664.50,796,750,0
174644,626.85,796,750,0
174654,581.94,796,750,0
174664,534.60,796,751,0
174674,487.02,796,750,0
174684,443.17,796,750,0
174694,403.91,796,750,0
174704,371.79,796,750,0
174714,346.40,796,750,0
174724,329.39,796,751,0
174734,319.55,796,750,0
174744,317.67,796,751,0
174754,321.58,796,750,0
174764,331.39,796,750,0
174774,344.39,796,750,0
174784,360.13,796,750,0
174794,375.99,796,750,0
174804,391.85,796,751,0
174814,405.27,796,750,0
174824,416.72,796,751,0
174834,424.30,796,750,0
174844,429.05,796,751,0
174854,429.77,796,750,0
174864,427.74,796,751,0
174874,421.99,796,750,0
174884,414.36,796,751,0
174894,404.22,796,750,0
174904,393.53,796,751,0
174914,381.63,796,750,0
174924,370.47,796,751,0
174935,359.44,796,750,0
174945,350.35,796,751,0
174955,342.32,796,750,0
174965,336.65,796,751,0
174976,332.17,796,750,0
174985,330.10,796,751,0
174995,329.04,796,750,0
175005,330.06,796,751,0
175015,331.63,796,750,0
175025,334.48,796,751,0
175035,337.21,796,750,0
175045,340.83,796,751,0
175055,343.84,796,750,0
175065,347.23,796,751,0
175075,349.56,796,750,0
175085,352.14,796,751,0
175095,354.28,796,750,0
175105,358.05,796,751,0
175115,363.52,796,750,0
175125,373.65,796,751,0
175135,389.19,796,750,0
175145,413.09,796,751,0
175155,444.90,796,750,0
175165,483.55,796,751,0
175175,525.38,796,750,0
175185,568.30,796,751,0
175195,608.96,796,750,0
175214,645.40,722,749,0
175217,674.85,722,750,0
175226,696.71,722,751,0
175236,711.97,722,750,0
175246,722.69,722,751,0
175256,730.20,722,750,0
175266,734.08,722,751,0
175276,732.09,722,750,0
175286,723.19,722,751,0
175296,705.95,722,750,0
175306,680.72,722,751,0
175316,647.33,722,750,0
175326,607.03,722,751,0
175336,561.47,722,750,0
175346,514.91,722,751,0
175356,469.47,722,750,0
175366,428.61,722,751,0
175376,392.90,722,750,0
175386,364.22,722,751,0
175396,342.08,722,750,0
175406,327.57,722,751,0
175416,319.68,722,750,0
175426,318.84,722,751,0
175436,323.39,722,750,0
175447,333.13,722,751,0
175457,346.07,722,750,0
175467,361.52,722,751,0
175477,377.44,722,749,0
175488,393.04,722,751,0
175497,406.52,722,750,0
175507,417.51,722,751,0
175517,424.77,722,749,0
175527,428.53,722,751,0
175537,428.37,722,750,0
175547,424.96,722,751,0
175557,418.33,722,750,0
175567,409.49,722,751,0
175577,398.58,722,750,0
175587,386.84,722,751,0
175597,374.41,722,750,0
175607,362.20,722,751,0
175617,350.44,722,750,0
175627,340.11,722,751,0
175637,331.03,722,750,0
175647,323.78,722,751,0
175657,318.15,722,750,0
175667,314.37,722,751,0
175677,311.95,722,750,0
175687,311.11,722,751,0
175697,311.16,722,750,0
175707,312.27,722,751,0
175717,313.73,722,750,0
175727,315.53,722,751,0
175737,317.34,722,750,0
175747,319.38,722,751,0
175757,321.11,722,749,0
175767,322.79,722,751,0
175777,324.14,722,750,0
175788,325.55,722,751,0
175798,326.89,722,750,0
175808,328.38,722,750,0
175818,330.75,722,750,0
175828,335.45,722,751,0
175838,343.93,722,750,0
175848,358.44,722,751,0
175858,381.41,722,750,0
175868,414.54,722,751,0
175878,455.27,722,750,0
175888,500.31,722,751,0
175898,546.85,722,750,0
175908,592.11,722,751,0
175927,633.13,713,750,0
175930,666.82,713,752,0
175939,691.09,713,750,0
175949,708.08,713,751,0
175959,720.01,713,750,0
175969,728.32,713,751,0
175979,734.14,713,750,0
175989,738.21,713,751,0
176000,741.11,713,750,0
176009,743.09,713,751,0
176019,744.48,713,750,0
176029,742.83,713,751,0
176039,736.37,713,750,0
176049,723.44,713,751,0
176059,703.38,713,750,0
176069,675.67,713,751,0
176079,641.10,713,750,0
176089,600.01,713,751,0
176099,556.04,713,750,0
176109,511.75,713,751,0
176119,470.26,713,750,0
176129,433.06,713,751,0
176139,402.02,713,750,0
176149,377.07,713,751,0
176159,359.01,713,750,0
176169,347.09,713,751,0
176179,341.45,713,750,0
176189,340.71,713,751,0
176199,344.44,713,750,0
176209,350.78,713,751,0
176219,359.08,713,750,0
176229,367.41,713,751,0
176239,375.47,713,750,0
176249,381.55,713,751,0
176259,385.80,713,750,0
176269,387.23,713,751,0
176279,386.56,713,750,0
176289,383.26,713,751,0
176300,378.47,713,750,0
176310,371.77,713,751,0
176320,364.68,713,750,0
176330,356.59,713,750,0
176340,349.00,713,750,0
176350,341.37,713,750,0
176360,334.92,713,750,0
176370,328.94,713,750,0
176380,324.63,713,750,0
176390,321.06,713,750,0
176400,319.24,713,750,0
176410,317.80,713,750,0
176420,317.81,713,750,0
176430,318.08,713,751,0
176440,319.39,713,750,0
176450,320.43,713,750,0
176460,322.23,713,750,0
176471,323.57,713,750,0
176481,325.59,713,751,0
176491,326.95,713,750,0
176501,328.81,713,750,0
176512,329.85,713,750,0
176521,331.31,713,751,0
176531,331.73,713,750,0
176541,332.28,713,750,0
176551,331.77,713,750,0
176561,331.45,713,751,0
176571,330.42,713,750,0
176581,330.81,713,750,0
176591,332.66,713,750,0
176601,338.81,713,751,0
176611,349.88,713,750,0
176621,368.99,713,750,0
176631,396.33,713,750,0
176641,433.13,713,751,0
176660,475.82,733,750,0
176663,521.56,733,751,0
176672,566.95,733,750,0
176683,609.74,733,751,0
176692,646.67,733,750,0
176702,676.47,733,751,0
176712,697.80,733,750,0
176722,712.73,733,751,0
176732,722.41,733,750,0
176742,726.32,733,751,0
176752,722.92,733,750,0
176762,712.32,733,751,0
176772,693.92,733,750,0
176782,668.53,733,751,0
176792,636.14,733,750,0
176802,598.77,733,751,0
176812,558.34,733,750,0
176822,518.68,733,751,0
176832,480.42,733,750,0
176842,445.79,733,751,0
176852,414.44,733,750,0
176862,387.61,733,751,0
176872,364.41,733,750,0
176882,346.03,733,751,0
176892,331.28,733,750,0
176902,321.34,733,751,0
176912,314.72,733,750,0
176922,312.32,733,751,0
176932,312.65,733,750,0
176942,316.19,733,751,0
176952,321.06,733,750,0
176962,327.64,733,751,0
176972,333.96,733,750,0
176983,340.53,733,751,0
176993,345.56,733,749,0
177003,349.68,733,751,0
177013,351.44,733,749,0
177024,351.87,733,751,0
177033,349.89,733,750,0
177043,346.84,733,751,0
177053,342.09,733,750,0
177063,336.83,733,751,0
177073,330.54,733,750,0
177083,324.64,733,751,0
177093,318.40,733,750,0
177103,312.88,733,751,0
177113,307.30,733,749,0
177123,302.75,733,751,0
177133,298.59,733,750,0
177143,295.58,733,751,0
177153,292.84,733,750,0
177163,291.38,733,751,0
177173,290.41,733,750,0
177183,290.55,733,751,0
177193,290.68,733,750,0
177203,291.63,733,751,0
177213,292.39,733,750,0
177223,293.69,733,751,0
177233,294.47,733,750,0
177243,295.44,733,751,0
177253,295.82,733,750,0
177263,296.26,733,751,0
177273,295.97,733,749,0
177283,295.85,733,751,0
177293,295.04,733,750,0
177303,294.43,733,751,0
177313,293.48,733,749,0
177324,293.51,733,751,0
177334,294.77,733,749,0
177344,298.87,733,751,0
177354,306.41,733,749,0
177364,319.14,733,751,0
177374,337.10,733,749,0
177384,361.58,733,751,0
177394,391.71,733,749,0
177414,426.72,753,748,0
177417,464.39,753,752,0
177426,502.38,753,751,0
177436,537.88,753,749,0
177446,568.43,753,751,0
177456,591.74,753,750,0
177466,606.26,753,751,0
177476,611.37,753,749,0
177486,607.06,753,750,0
177496,594.53,753,749,0
177506,575.04,753,751,0
177516,550.99,753,749,0
177526,523.43,753,750,0
177537,494.72,753,750,0
177547,465.70,753,750,0
177557,438.11,753,749,0
177567,412.02,753,750,0
177577,388.70,753,750,0
177587,367.70,753,750,0
177597,350.01,753,749,0
177607,334.75,753,750,0
177617,322.95,753,750,0
177627,313.67,753,750,0
177637,307.77,753,749,0
177647,304.02,753,750,0
177657,303.20,753,750,0
177667,304.00,753,750,0
177677,307.00,753,750,0
177687,310.60,753,750,0
177697,315.26,753,750,0
177708,319.60,753,750,0
177718,324.05,753,750,0
177728,327.08,753,750,0
177738,329.58,753,750,0
177748,330.22,753,750,0
177758,330.07,753,750,0
177768,328.21,753,750,0
177778,325.74,753,750,0
177788,321.88,753,750,0
177798,317.93,753,750,0
177808,312.85,753,750,0
177818,308.22,753,750,0
177828,302.97,753,750,0
177838,298.65,753,750,0
177848,294.04,753,750,0
177858,290.43,753,750,0
177868,286.79,753,750,0
177879,284.45,753,750,0
177889,282.17,753,750,0
177899,281.26,753,751,0
177909,280.11,753,750,0
177920,280.25,753,750,0
177929,280.22,753,750,0
177939,281.22,753,751,0
177949,281.84,753,750,0
177959,283.18,753,751,0
177969,283.85,753,750,0
177979,285.18,753,751,0
177989,285.64,753,750,0
177999,286.52,753,751,0
178009,286.49,753,750,0
178019,286.90,753,751,0
178029,286.37,753,750,0
178039,286.30,753,751,0
178049,285.27,753,750,0
178059,284.80,753,751,0
178069,283.49,753,750,0
178079,282.66,753,751,0
178089,281.17,753,750,0
178099,280.91,753,751,0
178109,280.68,753,750,0
178119,282.53,753,751,0
178129,285.67,753,750,0
178139,292.20,753,751,0
178149,301.74,753,750,0
178159,315.49,753,751,0
178169,332.06,753,750,0
178188,352.35,775,748,0
178191,374.58,775,750,0
178200,398.87,775,751,0
178210,422.53,775,749,0
178220,444.83,775,751,0
178230,463.35,775,750,0
178240,478.20,775,751,0
178250,487.57,775,749,0
178260,491.90,775,751,0
178270,490.34,775,750,0
178280,484.58,775,751,0
178290,474.25,775,749,0
178300,461.66,775,751,0
178310,446.59,775,750,0
178320,431.11,775,751,0
178330,415.01,775,750,0
178340,399.66,775,751,0
178350,384.72,775,750,0
178360,371.60,775,751,0
178370,359.51,775,749,0
178380,349.67,775,751,0
178391,341.03,775,750,0
178401,334.55,775,751,0
178411,329.41,775,749,0
178421,326.29,775,751,0
178432,324.49,775,749,0
178441,324.51,775,751,0
178451,325.22,775,749,0
178461,327.25,775,751,0
178471,329.66,775,750,0
178481,332.68,775,751,0
178491,335.22,775,749,0
178501,337.42,775,751,0
178511,338.58,775,750,0
178521,339.39,775,751,0
178531,339.02,775,749,0
178541,338.03,775,751,0
178551,336.05,775,750,0
178561,333.89,775,751,0
178571,331.09,775,749,0
178581,328.37,775,751,0
178591,325.13,775,750,0
178601,322.05,775,751,0
178611,318.69,775,749,0
178621,315.78,775,751,0
178631,312.89,775,749,0
178641,310.57,775,751,0
178651,308.51,775,749,0
178661,307.11,775,751,0
178671,305.92,775,749,0
178681,305.47,775,751,0
178691,304.99,775,749,0
178701,304.99,775,751,0
178711,304.95,775,749,0
178721,305.05,775,751,0
178732,305.04,775,749,0
178742,305.33,775,751,0
178752,305.53,775,750,0
178762,305.80,775,751,0
178772,305.90,775,749,0
178782,306.19,775,751,0
178792,306.30,775,750,0
178802,306.47,775,751,0
178812,306.59,775,749,0
178822,306.58,775,751,0
178832,306.66,775,750,0
178842,306.64,775,751,0
178852,306.57,775,749,0
178862,306.57,775,751,0
178872,306.49,775,750,0
178882,306.30,775,751,0
178892,306.17,775,749,0
178903,305.94,775,751,0
178913,305.92,775,750,0
178923,305.86,775,751,0
178933,306.29,775,749,0
178944,307.31,775,751,0
178953,309.62,775,750,0
178963,313.25,775,751,0
178973,318.87,775,750,0
178993,326.24,804,749,0
178996,336.24,804,752,0
179005,347.74,804,750,0
179015,360.80,804,750,0
179025,373.81,804,750,0
179035,386.72,804,750,0
179045,397.90,804,750,0
179055,407.49,804,750,0
179065,413.81,804,750,0
179075,417.86,804,750,0
179085,418.71,804,750,0
179095,417.69,804,750,0
179105,414.01,804,750,0
179116,409.38,804,750,0
179126,403.01,804,750,0
179136,396.49,804,750,0
179146,388.97,804,750,0
179156,381.99,804,751,0
179166,374.75,804,750,0
179176,368.66,804,750,0
179186,362.59,804,750,0
179196,358.08,804,751,0
179206,353.94,804,750,0
179216,351.35,804,750,0
179226,348.97,804,750,0
179236,348.08,804,751,0
179246,347.37,804,750,0
179256,347.90,804,750,0
179266,348.32,804,750,0
179276,349.81,804,751,0
179287,351.11,804,750,0
179297,353.26,804,751,0
179307,354.90,804,750,0
179317,356.90,804,751,0
179328,358.04,804,750,0
179337,359.49,804,751,0
179347,359.94,804,750,0
179357,360.60,804,751,0
179367,360.29,804,750,0
179377,360.03,804,751,0
179387,358.82,804,750,0
179397,358.02,804,751,0
179407,356.30,804,750,0
179417,354.97,804,751,0
179427,352.79,804,750,0
179437,351.27,804,751,0
179447,349.30,804,750,0
179457,348.18,804,751,0
179467,346.67,804,750,0
179477,346.08,804,751,0
179487,345.20,804,750,0
179497,345.23,804,751,0
179507,345.07,804,750,0
179517,345.61,804,751,0
179527,345.51,804,750,0
179537,345.87,804,751,0
179547,345.61,804,750,0
179557,345.86,804,751,0
179567,345.51,804,750,0
179577,345.45,804,751,0
179587,344.88,804,750,0
179597,345.13,804,751,0
179607,344.92,804,750,0
179617,345.33,804,751,0
179628,345.15,804,749,0
179638,345.40,804,751,0
179648,345.02,804,750,0
179658,344.97,804,751,0
179668,344.38,804,750,0
179678,344.52,804,751,0
179688,344.20,804,750,0
179698,344.35,804,751,0
179708,344.33,804,750,0
179718,345.22,804,751,0
179728,346.40,804,750,0
179738,348.85,804,751,0
179748,351.94,804,749,0
179758,356.71,804,751,0
179768,362.37,804,750,0
179787,369.54,795,748,0
179790,377.61,795,750,0
179799,386.81,795,751,0
179809,395.53,795,749,0
179819,403.73,795,751,0
179829,410.32,795,749,0
179840,415.54,795,751,0
179849,418.63,795,750,0
179859,419.64,795,751,0
179869,418.17,795,749,0
179879,415.24,795,751,0
179889,410.89,795,749,0
179899,405.99,795,751,0
179909,400.68,795,749,0
179919,395.46,795,751,0
179929,390.27,795,750,0
179939,385.64,795,751,0
179949,381.55,795,749,0
179959,378.17,795,751,0
179969,375.42,795,750,0
179979,373.41,795,751,0
179989,371.91,795,749,0
179999,371.25,795,751,0
180009,371.26,795,750,0
180019,372.13,795,751,0
180029,373.33,795,749,0
180039,374.90,795,751,0
180049,376.73,795,750,0
180059,378.91,795,751,0
180069,381.00,795,749,0
180079,382.93,795,751,0
180089,384.32,795,750,0
180099,385.68,795,751,0
180109,386.59,795,749,0
180119,387.19,795,751,0
180129,387.22,795,749,0
180140,386.85,795,751,0
180150,386.21,795,749,0
180160,385.29,795,751,0
180170,384.26,795,749,0
180180,383.15,795,751,0
180190,382.04,795,749,0
180200,381.00,795,751,0
180210,380.23,795,750,0
180220,379.34,795,751,0
180230,378.77,795,749,0
180240,378.02,795,751,0
180250,377.46,795,750,0
180260,376.72,795,751,0
180270,376.08,795,750,0
180280,375.28,795,751,0
180290,374.81,795,750,0
180300,374.48,795,751,0
180311,374.42,795,750,0
180321,374.25,795,751,0
180331,374.48,795,750,0
180341,374.51,795,751,0
180352,374.95,795,750,0
180361,375.14,795,751,0
180371,375.31,795,750,0
180381,375.26,795,751,0
180391,375.70,795,750,0
180401,375.96,795,751,0
180411,376.83,795,750,0
180421,377.27,795,751,0
180431,378.17,795,750,0
180441,378.76,795,750,0
180451,379.61,795,750,0
180461,379.72,795,751,0
180471,379.89,795,750,0
180481,379.28,795,750,0
180491,378.85,795,750,0
180501,377.83,795,751,0
180511,377.19,795,750,0
180521,376.41,795,750,0
180531,376.71,795,750,0
180541,377.53,795,751,0
180551,380.07,795,750,0
180561,383.48,795,750,0
180580,388.78,793,749,0
180583,395.06,793,752,0
180592,403.10,793,750,0
180602,411.08,793,750,0
180612,419.67,793,750,0
180622,427.01,793,750,0
180632,433.87,793,750,0
180642,438.58,793,750,0
180652,441.92,793,750,0
180662,442.54,793,751,0
180672,441.91,793,750,0
