Time,PPG,IBI,GSR,GSR_Event
695001,370.87,722,739,0
695011,366.88,722,741,0
695021,362.42,722,740,0
695031,357.75,722,741,0
695041,352.85,722,739,0
695051,348.35,722,741,0
695061,344.05,722,740,0
695071,340.09,722,741,0
695081,336.34,722,740,0
695091,333.11,722,741,0
695101,330.25,722,740,0
695111,327.99,722,741,0
695121,326.02,722,740,0
695131,324.73,722,741,0
695141,323.95,722,740,0
695151,323.75,722,741,0
695161,324.00,722,739,0
695171,324.86,722,741,0
695181,326.18,722,740,0
695191,327.67,722,740,0
695201,329.31,722,739,0
695212,330.93,722,741,0
695222,332.50,722,740,0
695232,333.63,722,741,0
695242,334.69,722,740,0
695252,334.99,722,740,0
695262,335.17,722,740,0
695272,334.86,722,740,0
695282,335.03,722,739,0
695292,335.66,722,740,0
695302,337.99,722,740,0
695312,341.94,722,740,0
695322,349.24,722,740,0
695332,359.71,722,740,0
695342,374.24,722,740,0
695352,392.47,722,740,0
695362,414.70,722,739,0
695372,439.43,722,740,0
695392,466.09,724,739,0
695395,491.90,724,740,0
695404,517.35,724,740,0
695414,539.57,724,740,0
695425,558.04,724,740,0
695435,570.46,724,740,0
695445,577.52,724,740,0
695455,578.05,724,739,0
695465,574.18,724,741,0
695475,564.27,724,740,0
695485,551.50,724,740,0
695495,535.24,724,740,0
695505,518.49,724,741,0
695515,500.47,724,740,0
695525,483.45,724,740,0
695535,466.21,724,739,0
695545,450.89,724,741,0
695555,435.84,724,740,0
695565,423.12,724,740,0
695575,411.00,724,740,0
695585,401.31,724,741,0
695596,392.65,724,739,0
695606,386.97,724,740,0
695616,382.39,724,739,0
695626,380.69,724,741,0
695636,379.84,724,739,0
695646,381.30,724,741,0
695656,382.97,724,739,0
695666,386.11,724,741,0
695676,388.43,724,739,0
695686,391.47,724,741,0
695696,393.17,724,739,0
695706,394.84,724,741,0
695716,394.71,724,739,0
695726,394.50,724,741,0
695736,392.38,724,739,0
695746,390.25,724,741,0
695756,386.40,724,740,0
695767,382.68,724,741,0
695777,377.76,724,739,0
695787,373.42,724,741,0
695797,368.24,724,739,0
695808,364.18,724,740,0
695817,359.75,724,739,0
695827,356.70,724,741,0
695837,353.45,724,740,0
695847,351.51,724,741,0
695857,349.34,724,739,0
695867,348.43,724,741,0
695877,347.27,724,739,0
695887,347.06,724,741,0
695897,346.31,724,739,0
695907,346.48,724,741,0
695917,346.21,724,739,0
695927,346.79,724,741,0
695937,346.81,724,739,0
695947,347.77,724,741,0
695957,348.22,724,740,0
695967,349.44,724,741,0
695977,349.91,724,739,0
695987,350.96,724,741,0
695997,351.32,724,739,0
696007,352.12,724,741,0
696017,351.87,724,739,0
696027,352.17,724,741,0
696037,351.69,724,739,0
696047,351.82,724,741,0
696057,351.49,724,739,0
696067,352.37,724,741,0
696077,353.80,724,739,0
696087,357.72,724,741,0
696097,363.38,724,739,0
696108,372.82,724,740,0
696118,385.73,724,739,0
696128,403.47,724,740,0
696138,424.97,724,739,0
696158,450.39,765,738,0
696161,478.05,765,740,0
696170,507.48,765,741,0
696180,535.83,765,740,0
696190,561.51,765,740,0
696200,582.79,765,740,0
696210,598.62,765,740,0
696220,608.55,765,740,0
696230,612.07,765,740,0
696240,609.48,765,739,0
696250,601.92,765,740,0
696260,590.80,765,739,0
696270,576.59,765,740,0
696280,560.77,765,740,0
696290,543.61,765,740,0
696300,526.76,765,739,0
696310,510.20,765,740,0
696321,494.84,765,740,0
696331,480.49,765,740,0
696341,468.08,765,740,0
696351,456.92,765,740,0
696361,447.98,765,740,0
696371,440.27,765,740,0
696381,434.71,765,740,0
696391,430.29,765,740,0
696401,427.89,765,740,0
696411,426.34,765,740,0
696421,426.49,765,739,0
696431,426.82,765,740,0
696441,428.33,765,740,0
696451,429.60,765,740,0
696461,431.56,765,740,0
696471,432.68,765,740,0
696481,433.68,765,740,0
696492,433.26,765,740,0
696502,432.71,765,740,0
696512,430.44,765,740,0
696522,427.91,765,740,0
696532,423.65,765,740,0
696542,419.34,765,740,0
696552,413.92,765,740,0
696562,409.10,765,740,0
696572,403.33,765,740,0
696582,398.47,765,740,0
696592,393.10,765,740,0
696602,389.22,765,740,0
696612,385.21,765,740,0
696622,382.70,765,740,0
696632,380.01,765,740,0
696642,379.02,765,740,0
696652,377.90,765,740,0
696663,378.06,765,740,0
696673,377.53,765,740,0
696683,377.97,765,741,0
696693,377.63,765,739,0
696704,378.30,765,740,0
696713,378.08,765,740,0
696723,378.61,765,741,0
696733,378.17,765,740,0
696743,378.64,765,740,0
696753,378.19,765,739,0
696763,378.65,765,740,0
696773,378.07,765,739,0
696783,378.30,765,740,0
696793,377.74,765,740,0
696803,378.16,765,741,0
696813,377.64,765,739,0
696823,377.83,765,740,0
696833,377.11,765,739,0
696843,377.25,765,740,0
696853,376.32,765,739,0
696863,376.18,765,740,0
696873,374.88,765,739,0
696883,374.75,765,741,0
696893,373.97,765,740,0
696903,374.49,765,741,0
696913,375.03,765,739,0
696923,378.02,765,741,0
696933,382.30,765,739,0
696943,390.91,765,740,0
696953,402.34,765,739,0
696972,419.25,815,738,0
696975,439.88,815,739,0
696984,466.96,815,741,0
696994,497.01,815,739,0
697004,530.05,815,741,0
697014,562.22,815,740,0
697024,593.31,815,741,0
697034,619.66,815,739,0
697044,641.58,815,741,0
697054,655.12,815,740,0
697064,662.41,815,741,0
697074,662.20,815,739,0
697084,656.78,815,741,0
697094,645.58,815,739,0
697104,631.43,815,741,0
697114,613.73,815,739,0
697124,595.00,815,741,0
697134,574.60,815,739,0
697144,555.13,815,741,0
697154,535.64,815,739,0
697164,518.60,815,741,0
697175,502.39,815,739,0
697185,488.99,815,741,0
697195,477.16,815,739,0
697205,468.37,815,740,0
697216,461.15,815,739,0
697225,456.95,815,741,0
697235,453.62,815,739,0
697245,452.83,815,741,0
697255,452.84,815,739,0
697265,454.60,815,741,0
697275,456.48,815,739,0
697285,459.16,815,741,0
697295,461.00,815,739,0
697305,463.06,815,741,0
697315,463.43,815,738,0
697325,463.38,815,740,0
697335,461.68,815,739,0
697345,459.51,815,741,0
697355,455.58,815,739,0
697365,451.34,815,741,0
697375,445.62,815,739,0
697385,439.95,815,741,0
697395,433.19,815,739,0
697405,426.66,815,740,0
697415,419.61,815,739,0
697425,413.38,815,740,0
697435,407.05,815,739,0
697445,402.07,815,740,0
697455,397.46,815,739,0
697465,394.24,815,741,0
697475,391.38,815,739,0
697485,389.89,815,740,0
697495,388.73,815,739,0
697505,388.72,815,740,0
697516,388.76,815,739,0
697526,389.48,815,740,0
697536,390.19,815,739,0
697546,391.42,815,741,0
697556,392.37,815,739,0
697566,393.71,815,740,0
697576,394.48,815,739,0
697586,395.37,815,740,0
697596,395.86,815,739,0
697606,396.37,815,740,0
697616,396.56,815,739,0
697626,396.69,815,741,0
697636,396.44,815,739,0
697646,396.31,815,740,0
697656,395.74,815,739,0
697666,395.18,815,741,0
697676,394.35,815,739,0
697687,393.48,815,740,0
697697,392.48,815,740,0
697707,391.30,815,740,0
697717,390.06,815,739,0
697728,388.75,815,740,0
697737,387.63,815,740,0
697747,386.58,815,740,0
697757,385.81,815,740,0
697767,385.35,815,740,0
697777,386.10,815,740,0
697787,388.51,815,740,0
697797,393.85,815,740,0
697807,402.46,815,740,0
697817,415.48,815,739,0
697836,433.59,864,738,0
697839,457.29,864,740,0
697848,486.04,864,740,0
697858,518.47,864,740,0
697868,552.45,864,740,0
697878,586.30,864,740,0
697888,617.15,864,740,0
697899,643.38,864,740,0
697908,663.02,864,741,0
697918,675.10,864,740,0
697928,679.01,864,740,0
697938,675.92,864,740,0
697948,666.05,864,740,0
697958,651.59,864,740,0
697968,632.68,864,740,0
697978,611.44,864,740,0
697988,588.42,864,740,0
697998,565.75,864,740,0
698008,543.28,864,740,0
698018,522.84,864,740,0
698028,504.16,864,740,0
698038,488.30,864,740,0
698048,474.41,864,739,0
698058,463.74,864,740,0
698068,455.33,864,740,0
698078,450.05,864,740,0
698088,446.43,864,739,0
698098,445.36,864,740,0
698108,445.68,864,740,0
698118,448.18,864,740,0
698128,451.17,864,739,0
698138,455.62,864,740,0
698148,459.46,864,740,0
698158,463.52,864,740,0
698168,466.02,864,739,0
698178,467.90,864,740,0
698188,467.72,864,740,0
698199,466.77,864,740,0
698209,463.33,864,739,0
698219,459.16,864,740,0
698229,452.90,864,740,0
698240,446.41,864,740,0
698249,438.83,864,740,0
698259,431.60,864,740,0
698269,423.32,864,740,0
698279,415.89,864,740,0
698289,408.25,864,739,0
698299,402.31,864,740,0
698309,396.26,864,740,0
698319,391.72,864,740,0
698329,387.13,864,740,0
698339,384.27,864,740,0
698349,381.44,864,740,0
698359,380.20,864,741,0
698369,378.77,864,740,0
698379,378.79,864,740,0
698389,378.51,864,740,0
698399,379.56,864,740,0
698409,379.99,864,740,0
698419,381.49,864,740,0
698429,382.29,864,740,0
698439,383.96,864,740,0
698449,384.66,864,740,0
698459,385.96,864,740,0
698469,386.06,864,740,0
698479,386.81,864,741,0
698489,386.31,864,740,0
698499,386.35,864,740,0
698509,385.17,864,740,0
698519,384.61,864,740,0
698529,383.01,864,740,0
698540,382.36,864,740,0
698550,380.71,864,740,0
698560,380.07,864,741,0
698570,378.55,864,739,0
698580,378.04,864,741,0
698590,377.00,864,740,0
698600,377.64,864,741,0
698610,378.69,864,739,0
698620,382.81,864,741,0
698630,388.78,864,740,0
698640,399.39,864,741,0
698650,413.63,864,740,0
698670,433.80,833,738,0
698673,458.03,833,740,0
698682,487.51,833,741,0
698692,518.56,833,740,0
698702,551.39,833,741,0
698712,582.04,833,740,0
698722,610.10,833,741,0
698732,632.14,833,740,0
698742,648.34,833,741,0
698753,656.17,833,740,0
698763,657.53,833,741,0
698773,651.42,833,740,0
698783,640.32,833,741,0
698793,624.11,833,740,0
698803,605.26,833,741,0
698813,583.67,833,740,0
698823,561.74,833,740,0
698833,539.70,833,740,0
698843,519.31,833,741,0
698853,499.89,833,740,0
698863,482.69,833,740,0
698873,467.10,833,739,0
698883,454.47,833,741,0
698893,443.87,833,740,0
698903,436.02,833,740,0
698913,430.10,833,740,0
698924,426.86,833,741,0
698934,425.53,833,740,0
698944,426.27,833,740,0
698954,428.03,833,740,0
698964,430.94,833,740,0
698974,433.91,833,740,0
698984,437.02,833,740,0
698994,439.55,833,740,0
699004,441.18,833,740,0
699014,441.64,833,740,0
699024,440.98,833,740,0
699034,439.06,833,739,0
699044,435.95,833,741,0
699054,431.68,833,740,0
699064,426.46,833,740,0
699074,420.62,833,740,0
699084,414.31,833,741,0
699095,407.70,833,740,0
699105,400.93,833,740,0
699115,394.44,833,740,0
699125,388.01,833,740,0
699136,382.31,833,740,0
699145,377.20,833,740,0
699155,373.07,833,740,0
699165,369.58,833,740,0
699175,367.22,833,740,0
699185,365.44,833,740,0
699195,364.71,833,740,0
699205,364.11,833,740,0
699215,364.29,833,740,0
699225,364.55,833,740,0
699235,365.33,833,740,0
699245,365.91,833,740,0
699255,366.93,833,740,0
699265,367.63,833,740,0
699275,368.60,833,740,0
699285,369.06,833,740,0
699295,369.60,833,740,0
699305,369.55,833,740,0
699315,369.60,833,740,0
699325,369.03,833,740,0
699335,368.64,833,740,0
699345,367.59,833,740,0
699355,366.68,833,740,0
699365,365.41,833,740,0
699375,364.60,833,740,0
699385,363.35,833,739,0
699395,362.52,833,740,0
699405,361.59,833,740,0
699415,361.41,833,740,0
699425,360.90,833,740,0
699436,360.93,833,740,0
699446,360.52,833,740,0
699456,361.18,833,740,0
699466,362.24,833,739,0
699476,365.43,833,740,0
699486,370.40,833,740,0
699496,379.28,833,740,0
699515,391.54,846,738,0
699518,409.55,846,741,0
699527,432.01,846,740,0
699537,459.52,846,740,0
699547,489.07,846,740,0
699557,520.76,846,740,0
699567,551.09,846,740,0
699577,579.43,846,740,0
699587,602.10,846,740,0
699597,619.26,846,740,0
699607,628.87,846,740,0
699617,632.42,846,741,0
699627,628.44,846,740,0
699637,619.35,846,740,0
699648,604.76,846,740,0
699657,587.52,846,740,0
699667,567.00,846,740,0
699677,546.22,846,740,0
699687,524.51,846,740,0
699697,504.47,846,740,0
699707,485.04,846,740,0
699717,468.36,846,740,0
699727,452.99,846,740,0
699737,440.65,846,740,0
699747,429.44,846,740,0
699757,421.30,846,740,0
699767,414.48,846,740,0
699777,410.56,846,740,0
699787,407.82,846,740,0
699797,407.62,846,740,0
699807,408.16,846,740,0
699817,410.73,846,740,0
699827,413.08,846,740,0
699837,416.53,846,740,0
699847,419.20,846,739,0
699857,422.35,846,740,0
699867,423.88,846,740,0
699877,425.28,846,740,0
699887,424.73,846,739,0
699897,423.95,846,740,0
699907,421.22,846,740,0
699917,418.33,846,740,0
699927,413.43,846,740,0
699937,408.63,846,740,0
699948,402.44,846,740,0
699958,396.82,846,740,0
699968,390.28,846,740,0
699978,384.71,846,741,0
699988,378.41,846,739,0
699998,373.57,846,740,0
700008,368.47,846,739,0
700018,365.03,846,741,0
700028,361.46,846,739,0
700038,359.48,846,740,0
700048,357.28,846,739,0
700058,356.68,846,741,0
700068,355.53,846,739,0
700078,355.72,846,740,0
700088,355.20,846,739,0
700098,356.00,846,741,0
700108,356.08,846,739,0
700119,357.13,846,740,0
700129,357.18,846,739,0
700139,358.37,846,741,0
700149,358.51,846,739,0
700160,359.22,846,740,0
700169,358.72,846,739,0
700179,358.93,846,741,0
700189,358.31,846,740,0
700199,358.56,846,740,0
700209,357.66,846,739,0
700219,357.59,846,741,0
700229,356.86,846,739,0
700239,356.82,846,740,0
700249,355.80,846,739,0
700259,355.39,846,741,0
700269,353.99,846,739,0
700279,353.35,846,740,0
700289,351.87,846,739,0
700299,351.22,846,741,0
700309,349.87,846,739,0
700319,349.40,846,740,0
700329,348.42,846,739,0
700339,348.89,846,741,0
700349,349.57,846,739,0
700359,352.57,846,740,0
700369,356.90,846,739,0
700379,364.73,846,741,0
700398,374.97,883,739,0
700401,389.38,883,741,0
700410,407.31,883,739,0
700420,429.16,883,741,0
700430,452.38,883,740,0
700440,476.78,883,740,0
700450,499.69,883,739,0
700460,521.13,883,741,0
700470,538.19,883,739,0
700480,550.22,883,741,0
700490,556.11,883,739,0
700500,556.98,883,740,0
700510,552.48,883,739,0
700520,544.24,883,741,0
700530,532.08,883,739,0
700540,518.26,883,741,0
700550,502.79,883,740,0
700560,487.43,883,741,0
700570,471.83,883,739,0
700580,457.39,883,740,0
700590,443.56,883,739,0
700600,431.52,883,741,0
700610,420.52,883,739,0
700620,411.41,883,740,0
700631,403.49,883,739,0
700641,397.64,883,741,0
700651,393.21,883,739,0
700661,390.70,883,741,0
700672,389.42,883,739,0
700681,389.76,883,740,0
700691,390.86,883,739,0
700701,392.96,883,740,0
700711,395.42,883,740,0
700721,398.08,883,740,0
700731,400.50,883,739,0
700741,402.53,883,740,0
700751,403.74,883,740,0
700761,404.29,883,741,0
700771,403.90,883,739,0
700781,402.73,883,740,0
700791,400.67,883,740,0
700801,398.03,883,741,0
700811,394.72,883,739,0
700821,390.90,883,740,0
700831,386.73,883,740,0
700841,382.27,883,740,0
700851,377.65,883,739,0
700861,373.30,883,741,0
700871,369.01,883,739,0
700881,364.98,883,740,0
700891,361.43,883,739,0
700901,358.38,883,740,0
700911,356.04,883,740,0
700921,354.14,883,740,0
700931,352.60,883,739,0
700941,351.78,883,740,0
700951,351.59,883,740,0
700961,351.88,883,740,0
700972,352.56,883,739,0
700982,353.34,883,740,0
700992,354.52,883,740,0
701002,355.65,883,740,0
701012,356.65,883,739,0
701022,357.32,883,740,0
701032,357.86,883,740,0
701042,357.99,883,740,0
701052,358.16,883,739,0
701062,357.94,883,740,0
701072,357.92,883,740,0
701082,357.39,883,740,0
701092,357.10,883,739,0
701102,356.38,883,740,0
701112,355.93,883,740,0
701122,355.05,883,740,0
701132,354.48,883,739,0
701143,353.60,883,740,0
701153,353.34,883,740,0
701163,352.68,883,740,0
701173,352.78,883,740,0
701184,352.37,883,740,0
701193,352.60,883,740,0
701203,352.38,883,740,0
701213,352.69,883,740,0
701223,352.49,883,740,0
701233,352.98,883,740,0
701243,353.03,883,740,0
701253,354.26,883,740,0
701263,355.56,883,740,0
701273,358.43,883,740,0
701283,362.03,883,740,0
701293,368.15,883,740,0
701313,375.99,914,738,0
701316,387.35,914,740,0
701325,401.09,914,740,0
701335,417.86,914,740,0
701345,435.65,914,739,0
701356,455.25,914,741,0
701366,473.95,914,739,0
701376,492.05,914,740,0
701386,506.52,914,739,0
701396,518.02,914,740,0
701406,524.96,914,739,0
701416,529.04,914,740,0
701426,528.34,914,739,0
701436,525.33,914,741,0
701446,518.76,914,739,0
701456,511.33,914,741,0
701466,501.67,914,739,0
701476,492.09,914,740,0
701486,481.09,914,739,0
701496,471.08,914,740,0
701506,460.42,914,739,0
701516,451.21,914,740,0
701527,441.76,914,739,0
701537,434.16,914,740,0
701547,426.83,914,739,0
701557,421.61,914,740,0
701568,416.88,914,739,0
701577,414.35,914,741,0
701587,412.31,914,739,0
701597,412.35,914,741,0
701607,412.80,914,739,0
701617,414.96,914,741,0
701627,417.07,914,739,0
701637,420.35,914,740,0
701647,422.99,914,739,0
701657,426.33,914,740,0
701667,428.42,914,739,0
701677,430.69,914,740,0
701687,431.39,914,739,0
701697,432.00,914,740,0
701707,430.88,914,739,0
701717,429.63,914,740,0
701727,426.79,914,739,0
701737,423.98,914,740,0
701747,419.74,914,739,0
701757,415.92,914,740,0
701767,411.14,914,739,0
701777,407.11,914,740,0
701787,402.62,914,739,0
701797,399.22,914,741,0
701807,395.68,914,739,0
701817,393.29,914,740,0
701827,390.68,914,739,0
701837,389.40,914,740,0
701847,388.00,914,739,0
701857,387.65,914,741,0
701868,386.82,914,739,0
701878,386.78,914,740,0
701888,386.55,914,739,0
701898,387.07,914,740,0
701908,387.05,914,739,0
701918,387.72,914,740,0
701928,387.89,914,739,0
701938,388.74,914,740,0
701948,389.20,914,738,0
701958,390.13,914,740,0
701968,390.52,914,739,0
701978,391.13,914,740,0
701988,391.09,914,739,0
701998,391.28,914,740,0
702008,390.94,914,739,0
702018,390.66,914,740,0
702028,389.60,914,739,0
702039,388.69,914,740,0
702049,387.41,914,739,0
702059,386.35,914,740,0
702069,385.04,914,739,0
702080,383.74,914,740,0
702089,382.36,914,739,0
702099,381.40,914,740,0
702109,380.59,914,739,0
702119,379.99,914,740,0
702129,379.43,914,739,0
702139,379.35,914,740,0
702149,379.63,914,739,0
702159,380.30,914,740,0
702169,381.36,914,739,0
702179,383.10,914,740,0
702189,385.98,914,739,0
702199,390.40,914,740,0
702209,396.50,914,739,0
702228,405.09,916,738,0
702231,416.93,916,739,0
702240,432.64,916,740,0
702251,451.91,916,740,0
702260,473.53,916,740,0
702270,496.82,916,739,0
702280,520.31,916,740,0
702290,543.02,916,740,0
702300,562.94,916,740,0
702310,578.90,916,739,0
702320,590.07,916,740,0
702330,596.95,916,739,0
702340,599.37,916,740,0
702350,598.06,916,740,0
702360,592.81,916,740,0
702370,585.07,916,739,0
702380,575.02,916,740,0
702390,563.61,916,739,0
702400,551.09,916,740,0
702410,538.50,916,739,0
702420,525.67,916,740,0
702430,513.85,916,739,0
702440,502.63,916,739,0
702450,493.05,916,739,0
702460,484.59,916,740,0
702470,478.24,916,739,0
702480,473.11,916,740,0
702490,470.17,916,739,0
702500,468.53,916,740,0
702510,468.76,916,739,0
702520,469.73,916,739,0
702530,472.17,916,739,0
702540,474.73,916,740,0
702551,478.03,916,740,0
702561,480.72,916,739,0
702571,483.46,916,740,0
702581,485.04,916,740,0
702592,486.48,916,740,0
702601,486.42,916,739,0
702611,485.74,916,740,0
702621,483.25,916,740,0
702631,480.60,916,740,0
702641,476.43,916,739,0
702651,472.32,916,740,0
702661,466.69,916,740,0
702671,461.39,916,740,0
702681,455.23,916,739,0
702691,449.93,916,740,0
702701,443.87,916,740,0
702711,438.81,916,740,0
702721,433.42,916,739,0
702731,429.27,916,740,0
702741,424.99,916,740,0
702751,422.12,916,740,0
702761,419.08,916,739,0
702771,417.56,916,740,0
702781,415.98,916,740,0
702791,415.73,916,740,0
702801,415.17,916,739,0
702811,415.67,916,740,0
702821,415.64,916,740,0
702831,416.56,916,740,0
702841,416.57,916,739,0
702851,417.34,916,740,0
702861,417.28,916,740,0
702871,417.92,916,740,0
702881,417.56,916,739,0
702892,417.86,916,740,0
702902,417.18,916,740,0
702912,417.47,916,740,0
702922,416.60,916,739,0
702932,416.29,916,740,0
702942,414.96,916,740,0
702952,414.46,916,740,0
702962,412.95,916,739,0
702972,412.28,916,740,0
702982,410.57,916,740,0
702992,409.93,916,740,0
703002,408.70,916,739,0
703012,409.14,916,740,0
703022,409.87,916,740,0
703032,413.38,916,740,0
