Time,PPG,IBI,GSR,GSR_Event
14428713,330.56,933,770,0
14428723,326.49,933,771,0
14428733,321.03,933,770,0
14428743,314.72,933,771,0
14428753,308.16,933,770,0
14428763,302.03,933,771,0
14428773,296.83,933,770,0
14428783,292.94,933,771,0
14428793,290.34,933,770,0
14428803,289.21,933,771,0
14428813,289.36,933,770,0
14428823,290.88,933,771,0
14428833,293.27,933,770,0
14428844,296.41,933,771,0
14428854,299.88,933,769,0
14428864,303.73,933,771,0
14428874,307.63,933,769,0
14428884,311.55,933,771,0
14428894,315.20,933,769,0
14428904,318.61,933,771,0
14428914,321.39,933,769,0
14428924,323.88,933,771,0
14428934,325.63,933,769,0
14428944,326.94,933,771,0
14428954,327.35,933,769,0
14428964,327.29,933,771,0
14428974,326.56,933,769,0
14428984,325.62,933,771,0
14428994,324.06,933,769,0
14429004,322.59,933,771,0
14429015,320.61,933,768,0
14429025,318.88,933,771,0
14429035,316.86,933,768,0
14429045,315.23,933,771,0
14429056,313.58,933,767,0
14429065,312.59,933,771,0
14429075,311.56,933,768,0
14429085,311.17,933,771,0
14429095,310.57,933,767,0
14429105,310.40,933,771,0
14429115,309.85,933,767,0
14429125,309.51,933,771,0
14429135,309.23,933,767,0
14429145,309.89,933,771,0
14429155,311.68,933,767,0
14429165,316.83,933,771,0
14429175,326.74,933,767,0
14429185,344.52,933,771,0
14429195,372.95,933,767,0
14429214,411.75,954,766,0
14429217,457.17,954,768,0
14429228,506.53,954,771,0
14429238,556.51,954,767,0
14429248,604.32,954,771,0
14429258,646.35,954,767,0
14429268,679.03,954,771,0
14429278,701.91,954,766,0
14429288,717.96,954,771,0
14429298,729.25,954,767,0
14429308,737.19,954,771,0
14429318,742.70,954,766,0
14429328,746.61,954,771,0
14429338,749.30,954,767,0
14429348,751.22,954,771,0
14429358,752.53,954,766,0
14429368,753.44,954,771,0
14429378,754.04,954,767,0
14429388,754.50,954,771,0
14429399,754.78,954,767,0
14429409,755.01,954,771,0
14429419,755.18,954,768,0
14429429,755.34,954,771,0
14429440,754.47,954,768,0
14429449,748.63,954,771,0
14429459,733.82,954,768,0
14429469,708.59,954,771,0
14429479,672.07,954,768,0
14429489,625.68,954,771,0
14429499,570.10,954,768,0
14429509,508.40,954,770,0
14429519,446.18,954,768,0
14429529,389.94,954,771,0
14429539,342.47,954,768,0
14429549,306.42,954,771,0
14429559,280.79,954,768,0
14429569,266.20,954,771,0
14429579,260.57,954,768,0
14429589,262.75,954,771,0
14429599,269.56,954,768,0
14429609,279.76,954,770,0
14429619,290.80,954,767,0
14429629,302.31,954,771,0
14429639,312.29,954,768,0
14429649,321.24,954,771,0
14429659,328.03,954,768,0
14429669,333.20,954,771,0
14429679,335.89,954,768,0
14429689,336.86,954,771,0
14429699,335.70,954,768,0
14429709,333.65,954,771,0
14429719,329.73,954,769,0
14429729,325.18,954,771,0
14429740,319.77,954,769,0
14429750,314.95,954,771,0
14429760,310.42,954,770,0
14429770,307.17,954,771,0
14429780,304.42,954,770,0
14429790,303.14,954,771,0
14429800,302.41,954,770,0
14429810,302.97,954,771,0
14429820,303.88,954,770,0
14429830,305.76,954,771,0
14429840,307.76,954,769,0
14429850,310.32,954,771,0
14429860,312.79,954,770,0
14429870,315.73,954,771,0
14429880,318.34,954,769,0
14429890,321.15,954,771,0
14429900,323.51,954,770,0
14429911,325.80,954,771,0
14429921,327.61,954,770,0
14429931,329.06,954,771,0
14429941,330.03,954,771,0
14429952,330.70,954,770,0
14429961,331.18,954,770,0
14429971,331.64,954,771,0
14429981,331.88,954,771,0
14429991,332.08,954,770,0
14430001,332.06,954,770,0
14430011,331.91,954,771,0
14430021,331.55,954,771,0
14430031,330.74,954,770,0
14430041,329.49,954,770,0
14430051,328.06,954,771,0
14430061,326.24,954,771,0
14430071,324.50,954,770,0
14430081,322.51,954,770,0
14430091,320.68,954,771,0
14430101,318.85,954,770,0
14430111,317.44,954,770,0
14430121,317.18,954,771,0
14430131,319.74,954,770,0
14430141,327.19,954,771,0
14430151,342.52,954,770,0
14430161,368.59,954,771,0
14430171,405.96,954,771,0
14430190,450.97,976,769,0
14430193,500.39,976,769,0
14430202,551.19,976,771,0
14430212,599.90,976,770,0
14430222,642.92,976,771,0
14430232,676.67,976,770,0
14430242,700.34,976,771,0
14430252,716.91,976,770,0
14430262,728.51,976,771,0
14430272,736.58,976,769,0
14430282,742.24,976,771,0
14430292,746.15,976,769,0
14430302,748.85,976,771,0
14430312,750.69,976,769,0
14430322,751.99,976,771,0
14430332,752.89,976,768,0
14430342,753.57,976,771,0
14430352,754.04,976,770,0
14430362,754.41,976,771,0
14430372,754.67,976,769,0
14430382,751.43,976,771,0
14430392,740.84,976,769,0
14430402,720.62,976,771,0
14430412,690.09,976,769,0
14430423,649.78,976,771,0
14430433,600.52,976,769,0
14430443,544.05,976,771,0
14430453,485.32,976,768,0
14430464,430.19,976,771,0
14430473,382.39,976,768,0
14430483,344.26,976,771,0
14430493,316.33,976,768,0
14430503,299.21,976,771,0
14430513,291.09,976,768,0
14430523,290.81,976,770,0
14430533,295.88,976,767,0
14430543,304.96,976,771,0
14430553,315.64,976,768,0
14430563,326.64,976,770,0
14430573,335.66,976,767,0
14430583,342.79,976,770,0
14430593,347.18,976,768,0
14430603,349.40,976,770,0
14430613,348.76,976,767,0
14430623,346.01,976,771,0
14430633,340.65,976,767,0
14430643,333.94,976,770,0
14430653,326.24,976,768,0
14430663,317.77,976,770,0
14430673,308.58,976,767,0
14430683,298.46,976,769,0
14430693,288.90,976,767,0
14430703,281.56,976,770,0
14430713,275.22,976,766,0
14430723,271.25,976,770,0
14430733,270.32,976,767,0
14430743,272.58,976,770,0
14430753,278.06,976,767,0
14430764,285.12,976,770,0
14430774,292.24,976,766,0
14430784,299.58,976,770,0
14430794,306.44,976,766,0
14430804,311.36,976,769,0
14430814,314.08,976,766,0
14430824,316.11,976,770,0
14430834,317.49,976,766,0
14430844,319.62,976,770,0
14430854,321.96,976,767,0
14430864,324.29,976,770,0
14430874,326.22,976,766,0
14430884,329.02,976,770,0
14430894,331.67,976,767,0
14430904,334.73,976,771,0
14430914,336.57,976,767,0
14430924,338.20,976,770,0
14430935,338.05,976,766,0
14430945,338.64,976,771,0
14430955,338.19,976,766,0
14430965,336.89,976,770,0
14430976,333.54,976,766,0
14430985,329.43,976,770,0
14430995,325.23,976,766,0
14431005,322.29,976,771,0
14431015,318.13,976,765,0
14431025,314.49,976,770,0
14431035,312.63,976,766,0
14431045,315.18,976,770,0
14431055,323.36,976,766,0
14431065,339.92,976,770,0
14431075,367.12,976,766,0
14431085,406.21,976,770,0
14431095,452.65,976,766,0
14431114,503.11,924,765,0
14431117,554.12,924,768,0
14431126,602.94,924,771,0
14431136,645.43,924,766,0
14431147,678.30,924,770,0
14431156,701.31,924,767,0
14431166,717.50,924,771,0
14431176,728.84,924,767,0
14431186,736.77,924,771,0
14431196,742.28,924,766,0
14431206,746.14,924,771,0
14431216,748.84,924,766,0
14431226,750.73,924,771,0
14431236,752.01,924,767,0
14431246,752.95,924,771,0
14431256,753.61,924,766,0
14431266,754.03,924,770,0
14431276,754.32,924,766,0
14431286,754.52,924,770,0
14431296,754.62,924,766,0
14431306,754.69,924,770,0
14431316,754.66,924,766,0
14431326,751.20,924,770,0
14431336,740.68,924,766,0
14431346,721.15,924,770,0
14431356,690.68,924,767,0
14431366,650.45,924,770,0
14431376,600.90,924,766,0
14431386,543.63,924,770,0
14431396,483.44,924,767,0
14431406,426.95,924,771,0
14431416,377.04,924,766,0
14431426,337.21,924,770,0
14431436,306.16,924,766,0
14431447,285.93,924,770,0
14431457,275.24,924,767,0
14431467,272.29,924,769,0
14431477,274.39,924,768,0
14431488,281.47,924,770,0
14431497,290.63,924,767,0
14431507,300.51,924,769,0
14431517,309.79,924,768,0
14431527,318.29,924,770,0
14431537,325.15,924,767,0
14431547,329.52,924,770,0
14431557,330.48,924,768,0
14431567,330.29,924,771,0
14431577,329.69,924,767,0
14431587,327.25,924,770,0
14431597,322.25,924,767,0
14431607,317.07,924,770,0
14431617,312.12,924,767,0
14431627,307.93,924,770,0
14431637,303.79,924,768,0
14431647,301.03,924,770,0
14431657,298.96,924,768,0
14431667,299.06,924,770,0
14431677,299.81,924,767,0
14431687,301.37,924,770,0
14431697,302.84,924,768,0
14431707,305.21,924,770,0
14431717,307.11,924,767,0
14431727,308.97,924,770,0
14431737,310.22,924,768,0
14431747,312.42,924,770,0
14431757,315.04,924,767,0
14431767,317.64,924,769,0
14431777,319.04,924,768,0
14431788,321.00,924,770,0
14431798,323.10,924,768,0
14431808,323.58,924,769,0
14431818,323.71,924,770,0
14431828,324.35,924,770,0
14431838,325.79,924,769,0
14431848,327.87,924,771,0
14431858,328.94,924,769,0
14431868,329.90,924,770,0
14431878,331.86,924,768,0
14431888,333.10,924,771,0
14431898,333.33,924,769,0
14431908,333.10,924,770,0
14431918,331.70,924,768,0
14431928,329.73,924,770,0
14431938,327.07,924,769,0
14431948,325.16,924,770,0
14431959,322.93,924,770,0
14431969,320.25,924,770,0
14431979,316.83,924,770,0
14431989,314.70,924,770,0
14432000,316.54,924,771,0
14432009,324.40,924,771,0
14432019,339.62,924,770,0
14432029,365.66,924,770,0
14432049,403.05,934,768,0
14432052,448.76,934,769,0
14432062,499.36,934,771,0
14432072,550.55,934,767,0
14432082,599.33,934,771,0
14432092,642.43,934,768,0
14432102,676.20,934,771,0
14432112,699.88,934,767,0
14432122,716.46,934,770,0
14432132,728.02,934,767,0
14432142,736.12,934,770,0
14432152,741.78,934,767,0
14432162,745.75,934,771,0
14432172,748.52,934,768,0
14432182,750.47,934,771,0
14432192,751.83,934,767,0
14432202,752.78,934,770,0
14432212,753.44,934,767,0
14432222,753.91,934,771,0
14432232,754.24,934,767,0
14432242,754.47,934,771,0
14432252,754.63,934,767,0
14432262,754.78,934,771,0
14432272,754.89,934,767,0
14432282,753.81,934,771,0
14432292,746.45,934,767,0
14432302,730.59,934,771,0
14432312,704.10,934,767,0
14432322,666.91,934,770,0
14432332,619.41,934,767,0
14432343,564.09,934,771,0
14432353,503.25,934,767,0
14432363,444.29,934,771,0
14432373,390.67,934,767,0
14432384,346.46,934,770,0
14432393,311.99,934,766,0
14432403,288.38,934,770,0
14432413,273.99,934,767,0
14432423,269.15,934,771,0
14432433,270.86,934,767,0
14432443,278.10,934,771,0
14432453,287.89,934,766,0
14432463,299.58,934,770,0
14432473,310.68,934,766,0
14432483,320.29,934,770,0
14432493,326.50,934,766,0
14432503,330.85,934,771,0
14432513,332.27,934,767,0
14432523,332.06,934,771,0
14432533,329.64,934,766,0
14432543,326.15,934,770,0
14432553,320.88,934,766,0
14432563,314.91,934,770,0
14432573,307.44,934,766,0
14432583,301.01,934,771,0
14432593,294.92,934,766,0
14432603,290.79,934,770,0
14432613,288.19,934,766,0
14432623,288.56,934,771,0
14432633,290.84,934,766,0
14432643,295.13,934,771,0
14432653,298.78,934,765,0
14432663,302.66,934,770,0
14432673,305.76,934,766,0
14432684,309.09,934,771,0
14432694,312.19,934,766,0
14432704,315.82,934,771,0
14432714,319.05,934,766,0
14432724,322.97,934,771,0
14432734,326.15,934,765,0
14432744,328.94,934,770,0
14432754,329.94,934,766,0
14432764,329.57,934,770,0
14432774,327.34,934,766,0
14432784,325.01,934,770,0
14432794,322.27,934,766,0
14432804,320.94,934,771,0
14432814,320.27,934,766,0
14432824,321.13,934,771,0
14432834,322.25,934,766,0
14432844,324.06,934,771,0
14432855,324.77,934,766,0
14432865,324.97,934,770,0
14432875,323.39,934,767,0
14432885,321.35,934,770,0
14432896,319.19,934,767,0
14432905,318.32,934,771,0
14432915,317.79,934,767,0
14432925,318.58,934,770,0
14432935,319.44,934,767,0
14432945,320.68,934,770,0
14432955,321.16,934,766,0
14432965,320.94,934,770,0
14432975,321.09,934,767,0
14432985,324.19,934,771,0
14432995,331.08,934,766,0
14433005,345.45,934,770,0
14433015,372.15,934,768,0
14433034,410.42,986,765,0
14433037,456.45,986,770,0
14433047,506.24,986,769,0
14433057,556.27,986,769,0
14433068,604.53,986,770,0
14433078,647.40,986,770,0
14433088,679.64,986,770,0
14433098,702.20,986,769,0
14433108,717.96,986,769,0
14433118,728.98,986,770,0
14433128,736.75,986,770,0
14433138,742.18,986,770,0
14433148,745.98,986,770,0
14433158,748.64,986,769,0
14433168,750.51,986,769,0
14433178,751.86,986,770,0
14433188,752.80,986,769,0
14433198,753.46,986,769,0
14433208,753.92,986,770,0
14433218,754.25,986,770,0
14433228,754.47,986,770,0
14433239,754.63,986,771,0
14433249,754.74,986,769,0
14433259,753.06,986,769,0
14433269,745.11,986,768,0
14433280,728.79,986,770,0
14433289,701.81,986,768,0
14433299,665.53,986,770,0
14433309,620.63,986,769,0
14433319,568.28,986,770,0
14433329,511.37,986,769,0
14433339,455.03,986,770,0
14433349,402.61,986,768,0
14433359,359.14,986,770,0
14433369,325.11,986,769,0
14433379,300.74,986,770,0
14433389,284.87,986,768,0
14433399,276.72,986,770,0
14433409,275.74,986,769,0
14433419,281.60,986,770,0
14433429,291.06,986,768,0
14433439,301.24,986,770,0
14433449,310.00,986,767,0
14433459,317.89,986,770,0
14433469,324.78,986,768,0
14433479,330.54,986,770,0
14433489,333.55,986,768,0
14433499,333.77,986,770,0
14433509,331.78,986,768,0
14433519,329.32,986,770,0
14433529,325.62,986,768,0
14433539,321.32,986,770,0
14433549,316.25,986,768,0
14433559,311.64,986,770,0
14433569,307.89,986,768,0
14433580,305.39,986,770,0
14433590,303.35,986,767,0
14433600,302.81,986,770,0
14433610,303.17,986,767,0
14433620,304.83,986,770,0
14433630,306.73,986,767,0
14433640,308.44,986,770,0
14433650,309.33,986,766,0
14433660,311.59,986,770,0
14433670,313.86,986,767,0
14433680,315.79,986,770,0
14433690,316.02,986,766,0
14433700,317.04,986,771,0
14433710,319.09,986,767,0
14433720,322.79,986,771,0
14433730,325.64,986,767,0
14433740,328.02,986,770,0
14433751,329.21,986,766,0
14433761,330.86,986,770,0
14433771,330.73,986,767,0
14433781,329.74,986,770,0
14433792,327.63,986,766,0
14433801,325.77,986,771,0
14433811,323.91,986,767,0
14433821,323.25,986,771,0
14433831,322.88,986,766,0
14433841,323.17,986,771,0
14433851,322.69,986,766,0
14433861,322.66,986,770,0
14433871,321.90,986,766,0
14433881,321.29,986,771,0
14433891,320.04,986,767,0
14433901,319.30,986,770,0
14433911,318.44,986,766,0
14433921,318.65,986,771,0
14433931,318.46,986,767,0
14433941,318.88,986,770,0
14433951,319.81,986,766,0
14433961,324.11,986,770,0
14433971,332.69,986,766,0
14433981,349.93,986,770,0
14433991,378.41,986,767,0
14434011,417.28,976,765,0
14434014,462.97,976,768,0
14434023,512.91,976,770,0
14434033,563.16,976,766,0
14434043,611.11,976,770,0
14434053,652.22,976,766,0
14434063,683.01,976,770,0
14434073,704.52,976,766,0
14434083,719.62,976,771,0
14434093,730.19,976,766,0
14434103,737.64,976,771,0
14434113,742.80,976,766,0
14434123,746.42,976,770,0
14434134,748.95,976,767,0
14434143,750.77,976,771,0
14434153,751.99,976,767,0
14434163,752.89,976,771,0
14434173,753.53,976,767,0
14434183,754.05,976,771,0
14434193,754.42,976,766,0
14434203,754.68,976,770,0
14434213,753.88,976,766,0
14434223,748.73,976,770,0
14434233,735.61,976,766,0
14434243,713.31,976,771,0
14434253,680.90,976,767,0
14434263,639.02,976,770,0
14434273,587.63,976,766,0
14434283,530.23,976,770,0
14434293,472.09,976,767,0
14434304,419.17,976,771,0
14434313,373.78,976,766,0
14434323,338.45,976,770,0
14434333,312.68,976,767,0
14434343,297.91,976,770,0
14434353,291.42,976,766,0
14434363,292.15,976,770,0
14434373,297.63,976,767,0
14434383,307.22,976,770,0
14434393,318.17,976,766,0
14434403,330.67,976,770,0
14434413,342.39,976,767,0
14434423,353.20,976,771,0
14434433,361.24,976,767,0
14434443,366.52,976,770,0
14434453,367.52,976,767,0
14434463,365.40,976,770,0
14434473,359.49,976,767,0
14434483,351.63,976,770,0
14434493,342.05,976,767,0
14434503,332.91,976,771,0
14434513,323.89,976,767,0
14434523,316.64,976,770,0
14434533,310.28,976,767,0
14434543,305.61,976,770,0
14434553,301.44,976,767,0
14434563,298.48,976,770,0
14434573,295.98,976,767,0
14434583,295.47,976,770,0
14434593,296.06,976,767,0
14434604,298.61,976,770,0
14434614,301.60,976,767,0
14434624,305.41,976,770,0
14434634,310.04,976,768,0
14434644,315.13,976,769,0
14434654,318.13,976,767,0
14434664,321.86,976,770,0
14434674,325.81,976,768,0
14434684,331.01,976,770,0
14434694,336.70,976,768,0
14434704,342.24,976,770,0
14434714,346.32,976,768,0
14434724,351.03,976,770,0
14434734,353.68,976,768,0
14434744,355.06,976,770,0
14434754,354.57,976,768,0
14434764,353.33,976,770,0
14434775,350.74,976,769,0
14434785,348.42,976,770,0
14434795,345.38,976,770,0
14434805,342.22,976,770,0
14434816,338.64,976,770,0
14434825,336.26,976,771,0
14434835,335.58,976,770,0
14434845,339.18,976,770,0
14434855,348.85,976,770,0
14434865,367.50,976,771,0
14434875,397.31,976,770,0
14434885,436.73,976,771,0
14434905,482.07,894,769,0
14434908,530.43,894,770,0
14434917,578.52,894,771,0
14434927,623.15,894,769,0
14434937,661.07,894,771,0
14434947,689.34,894,770,0
14434957,709.17,894,771,0
14434967,723.00,894,769,0
14434977,732.69,894,771,0
14434988,739.42,894,769,0
14434998,744.18,894,771,0
14435008,747.51,894,768,0
14435018,749.89,894,771,0
14435028,751.51,894,767,0
14435038,752.64,894,771,0
14435048,753.43,894,768,0
14435058,752.58,894,771,0
14435068,746.27,894,767,0
14435078,732.56,894,771,0
14435088,709.21,894,768,0
14435098,675.85,894,771,0
14435108,632.69,894,767,0
14435118,581.14,894,771,0
14435128,523.58,894,768,0
14435138,465.72,894,771,0
14435148,410.95,894,768,0
14435159,363.35,894,771,0
14435169,324.37,894,767,0
14435179,295.50,894,771,0
14435189,276.24,894,767,0
14435200,266.95,894,771,0
14435209,265.77,894,767,0
14435219,271.79,894,771,0
14435229,282.18,894,767,0
14435239,296.10,894,770,0
14435249,310.94,894,767,0
14435259,325.79,894,771,0
14435269,338.37,894,767,0
14435279,348.71,894,771,0
14435289,355.48,894,767,0
14435299,359.45,894,771,0
14435309,359.57,894,767,0
14435319,356.79,894,771,0
14435329,350.68,894,767,0
14435339,342.72,894,771,0
14435349,332.69,894,767,0
14435359,322.15,894,771,0
14435369,311.14,894,767,0
14435379,301.07,894,770,0
14435389,291.75,894,768,0
14435399,284.75,894,771,0
14435409,279.60,894,767,0
14435419,277.79,894,770,0
14435429,278.20,894,767,0
14435439,281.57,894,771,0
14435449,286.67,894,767,0
14435459,293.88,894,770,0
14435469,301.50,894,767,0
14435479,309.92,894,771,0
14435489,317.70,894,767,0
14435500,325.81,894,771,0
14435510,332.94,894,767,0
14435520,340.11,894,771,0
14435530,346.42,894,767,0
14435540,352.64,894,770,0
14435550,357.46,894,767,0
14435560,361.09,894,771,0
14435570,362.35,894,766,0
14435580,362.50,894,770,0
14435590,360.68,894,767,0
14435600,358.59,894,771,0
14435610,355.33,894,767,0
14435620,352.40,894,770,0
14435630,348.94,894,767,0
14435640,346.17,894,771,0
14435650,343.03,894,767,0
14435660,340.71,894,771,0
14435671,337.54,894,767,0
14435681,334.89,894,771,0
14435691,331.32,894,767,0
14435701,328.23,894,771,0
14435712,324.52,894,768,0
14435721,321.75,894,771,0
14435731,319.89,894,767,0
14435741,321.94,894,770,0
14435751,329.16,894,767,0
14435761,345.83,894,771,0
14435771,373.86,894,767,0
14435781,413.03,894,771,0
14435791,459.22,894,767,0
14435801,509.64,894,771,0
14435820,560.45,916,770,0
14435823,608.66,916,771,0
14435832,650.03,916,769,0
14435842,681.57,916,771,0
14435852,703.64,916,768,0
14435862,719.09,916,770,0
14435872,729.91,916,768,0
14435883,737.52,916,770,0
14435892,742.85,916,768,0
14435902,746.62,916,770,0
14435912,749.22,916,768,0
14435922,751.08,916,770,0
14435932,752.39,916,768,0
14435942,753.34,916,771,0
14435952,753.97,916,769,0
14435962,754.45,916,771,0
14435972,754.74,916,768,0
14435982,754.99,916,771,0
14435992,755.12,916,768,0
14436002,751.83,916,771,0
14436012,741.04,916,767,0
14436022,720.54,916,770,0
14436032,689.22,916,768,0
14436042,648.35,916,771,0
14436052,597.98,916,768,0
14436062,539.91,916,770,0
14436072,478.82,916,768,0
