Time,PPG,IBI,GSR,GSR_Event
14951671,337.86,856,766,0
14951681,336.96,856,769,0
14951691,335.94,856,766,0
14951701,335.74,856,769,0
14951711,335.35,856,766,0
14951721,335.89,856,769,0
14951731,336.35,856,766,0
14951741,337.62,856,769,0
14951751,338.59,856,766,0
14951761,340.13,856,770,0
14951771,341.25,856,766,0
14951781,342.84,856,769,0
14951791,343.66,856,766,0
14951801,344.58,856,769,0
14951811,344.79,856,766,0
14951821,345.15,856,769,0
14951831,344.68,856,766,0
14951841,344.26,856,770,0
14951852,343.20,856,765,0
14951862,342.49,856,769,0
14951872,341.19,856,765,0
14951882,340.36,856,769,0
14951892,339.44,856,764,0
14951902,339.69,856,769,0
14951912,340.60,856,765,0
14951922,343.81,856,769,0
14951932,349.14,856,764,0
14951942,358.78,856,769,0
14951952,372.39,856,764,0
14951971,391.99,835,762,0
14951974,416.98,835,763,0
14951984,448.61,835,769,0
14951994,484.56,835,761,0
14952004,524.29,835,769,0
14952014,564.40,835,761,0
14952024,603.28,835,769,0
14952034,638.25,835,761,0
14952044,668.56,835,769,0
14952054,692.52,835,761,0
14952065,710.75,835,769,0
14952075,721.93,835,760,0
14952085,727.91,835,769,0
14952095,728.92,835,761,0
14952105,725.99,835,769,0
14952115,718.96,835,761,0
14952125,708.52,835,769,0
14952135,694.52,835,761,0
14952145,678.72,835,769,0
14952155,660.46,835,761,0
14952165,640.95,835,769,0
14952175,619.37,835,762,0
14952185,596.67,835,769,0
14952195,572.51,835,762,0
14952205,548.06,835,769,0
14952215,522.76,835,763,0
14952225,498.10,835,769,0
14952236,473.90,835,764,0
14952246,451.90,835,769,0
14952256,431.87,835,764,0
14952266,415.07,835,769,0
14952276,400.82,835,765,0
14952286,390.33,835,769,0
14952296,382.56,835,764,0
14952306,378.23,835,769,0
14952316,375.94,835,764,0
14952326,376.04,835,769,0
14952336,376.89,835,764,0
14952346,378.85,835,769,0
14952356,380.61,835,764,0
14952366,382.53,835,769,0
14952376,383.31,835,764,0
14952386,383.69,835,769,0
14952396,382.84,835,764,0
14952407,381.56,835,769,0
14952417,379.21,835,765,0
14952427,376.40,835,769,0
14952437,372.72,835,766,0
14952448,368.82,835,769,0
14952457,364.42,835,765,0
14952467,360.31,835,769,0
14952477,356.10,835,766,0
14952487,352.38,835,769,0
14952497,348.88,835,766,0
14952507,345.92,835,769,0
14952517,343.11,835,765,0
14952527,340.89,835,769,0
14952537,338.65,835,765,0
14952547,337.13,835,769,0
14952557,335.85,835,766,0
14952567,335.21,835,769,0
14952577,334.89,835,766,0
14952587,335.31,835,769,0
14952597,335.82,835,766,0
14952607,336.90,835,769,0
14952617,337.92,835,767,0
14952627,339.27,835,769,0
14952637,340.43,835,766,0
14952647,341.76,835,769,0
14952657,342.99,835,767,0
14952667,344.32,835,769,0
14952677,345.17,835,766,0
14952687,345.93,835,769,0
14952697,346.17,835,766,0
14952707,346.33,835,769,0
14952717,345.93,835,766,0
14952727,345.31,835,769,0
14952737,344.19,835,766,0
14952748,343.10,835,769,0
14952758,341.79,835,767,0
14952768,340.82,835,768,0
14952778,340.45,835,768,0
14952788,341.47,835,768,0
14952798,344.37,835,767,0
14952808,350.39,835,768,0
14952818,360.52,835,767,0
14952828,375.70,835,768,0
14952847,396.58,876,766,0
14952850,423.36,876,766,0
14952860,457.07,876,769,0
14952870,496.09,876,764,0
14952880,537.42,876,767,0
14952890,578.35,876,764,0
14952900,616.90,876,768,0
14952910,651.35,876,763,0
14952920,680.47,876,767,0
14952930,702.44,876,764,0
14952940,718.00,876,768,0
14952950,728.88,876,763,0
14952961,736.55,876,768,0
14952971,741.87,876,762,0
14952981,745.64,876,769,0
14952991,747.16,876,762,0
14953001,746.43,876,769,0
14953011,742.44,876,763,0
14953021,735.15,876,769,0
14953031,723.41,876,763,0
14953041,707.34,876,769,0
14953051,686.11,876,764,0
14953061,661.05,876,769,0
14953071,631.81,876,763,0
14953081,600.49,876,769,0
14953091,567.34,876,765,0
14953101,534.54,876,770,0
14953111,502.02,876,765,0
14953121,471.93,876,769,0
14953132,444.09,876,765,0
14953142,420.67,876,769,0
14953152,400.62,876,764,0
14953162,385.26,876,769,0
14953172,373.49,876,764,0
14953182,366.40,876,769,0
14953192,362.38,876,764,0
14953202,362.14,876,769,0
14953212,363.55,876,763,0
14953222,367.33,876,769,0
14953232,371.34,876,764,0
14953242,376.08,876,769,0
14953252,379.66,876,763,0
14953262,382.80,876,769,0
14953272,384.15,876,764,0
14953282,384.75,876,769,0
14953292,383.41,876,763,0
14953303,381.44,876,769,0
14953313,377.88,876,763,0
14953323,374.27,876,769,0
14953333,369.56,876,763,0
14953344,365.24,876,770,0
14953353,360.32,876,764,0
14953363,356.15,876,769,0
14953373,351.78,876,763,0
14953383,348.63,876,769,0
14953393,345.40,876,764,0
14953403,343.39,876,769,0
14953413,341.35,876,763,0
14953423,340.81,876,769,0
14953433,340.36,876,764,0
14953443,341.19,876,769,0
14953453,341.78,876,763,0
14953463,343.39,876,769,0
14953473,344.69,876,764,0
14953483,346.71,876,769,0
14953493,347.91,876,763,0
14953503,349.52,876,769,0
14953513,350.22,876,763,0
14953523,351.23,876,769,0
14953533,351.25,876,763,0
14953543,351.56,876,770,0
14953553,350.83,876,763,0
14953563,350.37,876,769,0
14953573,348.93,876,763,0
14953583,347.88,876,769,0
14953593,346.24,876,764,0
14953603,345.57,876,769,0
14953613,344.93,876,764,0
14953623,346.36,876,769,0
14953633,349.25,876,763,0
14953644,355.91,876,770,0
14953654,366.01,876,763,0
14953664,381.78,876,769,0
14953674,402.76,876,763,0
14953694,430.52,846,761,0
14953697,463.75,846,766,0
14953707,502.48,846,768,0
14953717,543.05,846,765,0
14953728,583.54,846,767,0
14953737,621.13,846,763,0
14953747,654.65,846,767,0
14953757,682.40,846,764,0
14953767,704.05,846,767,0
14953777,719.21,846,763,0
14953787,728.74,846,768,0
14953797,732.85,846,764,0
14953807,731.91,846,767,0
14953817,725.98,846,764,0
14953827,715.23,846,768,0
14953837,699.65,846,765,0
14953847,679.22,846,767,0
14953857,655.07,846,764,0
14953867,628.35,846,768,0
14953877,599.87,846,766,0
14953887,570.38,846,768,0
14953897,540.57,846,767,0
14953907,511.21,846,769,0
14953917,482.91,846,766,0
14953927,456.41,846,768,0
14953937,432.33,846,767,0
14953947,411.36,846,769,0
14953957,393.68,846,767,0
14953967,379.50,846,768,0
14953977,368.85,846,767,0
14953987,362.08,846,769,0
14953997,358.67,846,767,0
14954007,358.26,846,768,0
14954017,359.98,846,767,0
14954028,363.54,846,769,0
14954038,368.27,846,767,0
14954048,373.29,846,768,0
14954058,378.04,846,768,0
14954068,381.76,846,767,0
14954078,384.36,846,768,0
14954088,385.54,846,768,0
14954098,385.25,846,768,0
14954108,383.24,846,767,0
14954118,380.26,846,768,0
14954128,376.15,846,768,0
14954138,371.69,846,768,0
14954148,366.64,846,768,0
14954158,361.65,846,768,0
14954168,356.70,846,768,0
14954178,352.33,846,768,0
14954188,348.16,846,768,0
14954199,344.60,846,769,0
14954209,341.42,846,767,0
14954219,339.19,846,769,0
14954229,337.29,846,766,0
14954240,336.35,846,769,0
14954249,335.81,846,767,0
14954259,336.13,846,769,0
14954269,336.47,846,766,0
14954279,337.45,846,769,0
14954289,338.26,846,767,0
14954299,339.55,846,769,0
14954309,340.41,846,766,0
14954319,341.66,846,769,0
14954329,342.53,846,767,0
14954339,343.83,846,769,0
14954349,344.57,846,766,0
14954359,345.68,846,769,0
14954369,346.46,846,767,0
14954379,347.57,846,769,0
14954389,348.17,846,766,0
14954399,349.06,846,769,0
14954409,349.51,846,766,0
14954419,350.43,846,769,0
14954429,350.82,846,766,0
14954439,351.60,846,769,0
14954449,352.06,846,766,0
14954459,353.03,846,769,0
14954469,353.84,846,766,0
14954479,355.64,846,769,0
14954489,358.06,846,766,0
14954499,362.63,846,769,0
14954509,369.47,846,766,0
14954519,380.43,846,769,0
14954539,395.60,845,767,0
14954542,417.15,845,770,0
14954552,445.00,845,762,0
14954562,479.89,845,769,0
14954572,518.79,845,761,0
14954583,559.31,845,769,0
14954593,598.73,845,760,0
14954603,635.63,845,769,0
14954613,667.50,845,761,0
14954624,693.19,845,769,0
14954633,711.60,845,761,0
14954643,724.54,845,769,0
14954653,733.59,845,761,0
14954663,739.97,845,769,0
14954673,744.39,845,761,0
14954683,747.49,845,769,0
14954693,749.66,845,761,0
14954703,751.22,845,769,0
14954713,752.27,845,761,0
14954723,753.00,845,770,0
14954733,753.51,845,761,0
14954743,753.92,845,769,0
14954753,754.16,845,761,0
14954763,752.78,845,769,0
14954773,746.63,845,761,0
14954783,734.44,845,769,0
14954793,714.47,845,762,0
14954803,687.16,845,770,0
14954813,652.18,845,763,0
14954823,610.98,845,769,0
14954833,565.30,845,764,0
14954843,520.04,845,770,0
14954853,476.74,845,764,0
14954863,438.89,845,769,0
14954873,406.27,845,764,0
14954883,380.90,845,770,0
14954893,361.47,845,764,0
14954903,348.90,845,769,0
14954913,341.26,845,764,0
14954924,339.25,845,770,0
14954934,340.51,845,764,0
14954944,345.33,845,769,0
14954954,351.31,845,765,0
14954964,358.63,845,769,0
14954974,365.30,845,764,0
14954984,371.68,845,769,0
14954994,376.02,845,765,0
14955004,379.27,845,769,0
14955014,380.13,845,764,0
14955024,379.84,845,769,0
14955034,377.57,845,765,0
14955044,374.70,845,770,0
14955054,370.63,845,765,0
14955064,366.97,845,770,0
14955074,362.74,845,765,0
14955084,359.64,845,770,0
14955095,356.71,845,765,0
14955105,355.21,845,769,0
14955115,354.08,845,766,0
14955125,354.31,845,770,0
14955136,355.55,845,767,0
14955145,358.08,845,769,0
14955155,359.86,845,766,0
14955165,361.83,845,770,0
14955175,362.69,845,766,0
14955185,363.47,845,769,0
14955195,362.99,845,765,0
14955205,361.32,845,770,0
14955215,358.31,845,766,0
14955225,355.56,845,769,0
14955235,352.13,845,766,0
14955245,349.14,845,770,0
14955255,345.67,845,766,0
14955265,342.94,845,769,0
14955275,340.09,845,766,0
14955285,338.47,845,769,0
14955295,337.82,845,766,0
14955305,339.97,845,769,0
14955315,344.91,845,765,0
14955325,354.92,845,769,0
14955335,370.42,845,765,0
14955345,393.56,845,768,0
14955355,423.69,845,764,0
14955374,461.54,836,761,0
14955377,503.64,836,767,0
14955387,547.59,836,766,0
14955397,590.18,836,765,0
14955407,629.47,836,766,0
14955417,663.02,836,765,0
14955427,690.14,836,766,0
14955437,709.60,836,764,0
14955447,723.18,836,766,0
14955457,732.68,836,765,0
14955467,739.33,836,766,0
14955478,743.99,836,766,0
14955487,747.25,836,766,0
14955497,749.53,836,765,0
14955507,751.13,836,766,0
14955517,751.56,836,766,0
14955527,749.34,836,766,0
14955537,742.81,836,766,0
14955547,730.78,836,767,0
14955557,712.12,836,767,0
14955567,686.41,836,767,0
14955577,653.33,836,767,0
14955587,613.72,836,767,0
14955597,569.66,836,768,0
14955607,523.69,836,768,0
14955617,477.75,836,768,0
14955627,434.24,836,768,0
14955637,394.78,836,768,0
14955648,360.91,836,768,0
14955657,333.55,836,768,0
14955667,313.46,836,768,0
14955677,300.42,836,768,0
14955687,294.42,836,768,0
14955697,294.51,836,768,0
14955707,299.71,836,768,0
14955717,308.71,836,768,0
14955727,320.20,836,768,0
14955737,332.53,836,767,0
14955747,344.80,836,768,0
14955757,355.83,836,768,0
14955767,365.05,836,767,0
14955777,371.89,836,767,0
14955787,376.21,836,768,0
14955797,378.08,836,768,0
14955807,377.84,836,768,0
14955817,376.00,836,768,0
14955827,372.96,836,768,0
14955837,369.07,836,768,0
14955847,364.64,836,768,0
14955857,360.07,836,768,0
14955867,355.51,836,768,0
14955877,350.94,836,768,0
14955887,346.29,836,768,0
14955897,341.79,836,768,0
14955907,337.48,836,768,0
14955917,333.26,836,768,0
14955927,329.24,836,768,0
14955937,325.57,836,768,0
14955948,322.23,836,768,0
14955958,319.29,836,769,0
14955968,316.67,836,767,0
14955978,314.50,836,769,0
14955988,312.72,836,767,0
14955998,311.39,836,769,0
14956008,310.29,836,767,0
14956018,309.47,836,769,0
14956028,308.56,836,767,0
14956038,307.88,836,768,0
14956048,307.06,836,767,0
14956058,306.57,836,769,0
14956068,305.88,836,767,0
14956078,305.62,836,769,0
14956088,305.82,836,767,0
14956098,307.20,836,769,0
14956108,309.63,836,767,0
14956119,314.45,836,769,0
14956129,322.20,836,766,0
14956139,335.00,836,769,0
14956149,353.34,836,765,0
14956160,379.17,836,769,0
14956169,412.20,836,765,0
14956179,453.07,836,768,0
14956189,497.96,836,763,0
14956209,544.22,834,762,0
14956212,588.60,834,763,0
14956221,629.26,834,769,0
14956231,663.60,834,762,0
14956241,690.97,834,769,0
14956251,710.18,834,762,0
14956261,723.63,834,768,0
14956271,733.04,834,761,0
14956281,739.71,834,769,0
14956291,744.38,834,762,0
14956301,747.66,834,769,0
14956311,748.92,834,762,0
14956321,747.27,834,769,0
14956332,740.80,834,762,0
14956342,729.20,834,769,0
14956352,711.14,834,762,0
14956362,686.71,834,769,0
14956372,655.26,834,763,0
14956382,618.67,834,769,0
14956392,577.79,834,764,0
14956402,535.90,834,769,0
14956412,493.42,834,764,0
14956422,453.39,834,769,0
14956432,415.90,834,765,0
14956442,383.49,834,769,0
14956452,355.44,834,765,0
14956462,333.75,834,769,0
14956472,317.37,834,765,0
14956482,307.53,834,769,0
14956492,302.40,834,764,0
14956503,302.79,834,769,0
14956513,306.20,834,764,0
14956523,313.00,834,769,0
14956533,320.93,834,765,0
14956544,330.08,834,769,0
14956553,338.45,834,764,0
14956563,346.50,834,769,0
14956573,352.48,834,764,0
14956583,357.31,834,769,0
14956593,359.53,834,764,0
14956603,360.31,834,769,0
14956613,358.68,834,764,0
14956623,356.25,834,769,0
14956633,352.10,834,764,0
14956643,347.96,834,769,0
14956653,343.00,834,765,0
14956663,340.56,834,771,0
14956673,338.20,834,764,0
14956683,336.81,834,769,0
14956693,335.03,834,764,0
14956703,334.38,834,769,0
14956713,333.62,834,765,0
14956723,334.12,834,769,0
14956733,333.14,834,764,0
14956743,333.06,834,769,0
14956753,333.30,834,765,0
14956763,335.09,834,769,0
14956773,336.91,834,764,0
14956783,339.68,834,769,0
14956793,341.79,834,765,0
14956803,343.95,834,769,0
14956813,345.00,834,764,0
14956823,346.03,834,769,0
14956833,345.63,834,765,0
14956844,345.27,834,769,0
14956854,344.12,834,765,0
14956864,344.04,834,769,0
14956874,344.71,834,766,0
14956884,348.40,834,769,0
14956894,354.97,834,765,0
14956904,367.10,834,769,0
14956914,385.29,834,764,0
14956924,412.07,834,769,0
14956943,446.89,735,767,0
14956946,487.77,735,768,0
14956955,531.12,735,764,0
14956965,575.02,735,767,0
14956975,616.41,735,763,0
14956985,653.32,735,768,0
14956995,682.96,735,763,0
14957005,704.53,735,767,0
14957015,719.67,735,763,0
14957025,730.27,735,767,0
14957035,737.69,735,763,0
14957045,742.88,735,767,0
14957056,746.52,735,764,0
14957065,749.06,735,768,0
14957075,750.84,735,763,0
14957085,752.13,735,767,0
14957095,753.04,735,764,0
14957105,753.71,735,768,0
14957115,754.18,735,763,0
14957125,754.56,735,767,0
14957135,754.90,735,765,0
14957145,755.23,735,769,0
14957155,755.46,735,763,0
14957165,755.62,735,767,0
14957175,755.69,735,764,0
14957185,754.11,735,768,0
14957195,746.97,735,763,0
14957205,732.23,735,768,0
14957215,708.55,735,765,0
14957225,676.07,735,768,0
14957235,635.46,735,765,0
14957245,587.88,735,769,0
14957255,535.80,735,767,0
14957265,484.69,735,769,0
14957275,437.34,735,766,0
14957285,396.52,735,769,0
14957295,362.42,735,767,0
14957305,335.55,735,769,0
14957315,314.82,735,766,0
14957325,300.34,735,769,0
14957335,290.60,735,767,0
14957345,285.40,735,769,0
14957356,283.44,735,767,0
14957366,284.81,735,769,0
14957376,288.42,735,768,0
14957386,294.51,735,768,0
14957396,302.24,735,768,0
14957406,311.81,735,769,0
14957416,322.58,735,767,0
14957426,334.49,735,768,0
14957436,347.16,735,768,0
14957446,360.18,735,768,0
14957456,372.86,735,767,0
14957466,384.60,735,768,0
14957476,394.41,735,767,0
14957486,401.83,735,768,0
14957496,406.04,735,767,0
14957506,406.54,735,768,0
14957516,403.03,735,768,0
14957527,395.48,735,768,0
14957537,384.07,735,769,0
14957547,369.52,735,767,0
14957557,352.65,735,769,0
14957568,334.58,735,767,0
14957577,316.58,735,769,0
14957587,300.03,735,768,0
14957597,286.27,735,769,0
14957607,276.20,735,767,0
14957617,270.74,735,769,0
14957627,270.05,735,767,0
14957637,274.49,735,769,0
14957647,283.26,735,767,0
14957657,295.91,735,768,0
14957667,311.32,735,767,0
14957677,328.80,735,769,0
14957687,346.69,735,766,0
14957697,364.31,735,768,0
14957707,380.59,735,767,0
14957717,395.63,735,768,0
14957727,409.11,735,766,0
14957737,422.15,735,769,0
14957747,435.43,735,767,0
14957757,451.12,735,768,0
14957767,470.32,735,765,0
14957777,494.78,735,768,0
14957787,524.63,735,766,0
14957797,557.92,735,767,0
14957807,592.31,735,764,0
14957817,626.16,735,768,0
14957827,657.31,735,765,0
14957837,684.35,735,767,0
14957847,705.54,735,764,0
14957857,720.51,735,767,0
14957877,730.98,934,766,0
14957880,738.36,934,769,0
14957889,743.48,934,762,0
14957899,747.11,934,769,0
14957910,747.89,934,762,0
14957919,744.88,934,769,0
14957929,735.79,934,762,0
14957939,719.91,934,769,0
14957949,695.64,934,763,0
14957959,663.77,934,769,0
14957969,623.64,934,764,0
14957979,578.02,934,770,0
14957989,528.56,934,765,0
14957999,479.32,934,770,0
14958009,431.87,934,765,0
14958019,389.56,934,769,0
14958029,352.45,934,765,0
14958039,322.87,934,769,0
14958049,300.11,934,765,0
14958059,285.08,934,769,0
14958069,276.05,934,765,0
14958080,273.17,934,769,0
14958089,274.15,934,765,0
14958099,278.73,934,770,0
14958109,284.38,934,765,0
14958119,291.21,934,769,0
14958129,297.06,934,765,0
14958139,302.44,934,770,0
14958149,305.87,934,765,0
14958159,308.26,934,769,0
14958169,308.79,934,765,0
14958179,308.76,934,769,0
14958189,307.33,934,765,0
14958199,305.99,934,769,0
14958209,303.89,934,765,0
14958219,302.30,934,770,0
14958229,300.19,934,765,0
14958239,298.51,934,769,0
14958249,296.17,934,765,0
14958259,294.28,934,769,0
14958269,291.28,934,765,0
14958279,288.20,934,770,0
14958289,283.72,934,765,0
14958299,278.92,934,770,0
14958309,272.64,934,766,0
14958319,266.07,934,769,0
14958329,257.90,934,765,0
14958339,249.83,934,770,0
14958349,241.01,934,766,0
14958359,232.99,934,770,0
14958369,225.15,934,766,0
14958380,219.19,934,770,0
14958390,214.42,934,765,0
14958400,212.75,934,769,0
14958410,213.47,934,765,0
14958420,217.96,934,770,0
14958430,225.13,934,765,0
14958440,236.32,934,769,0
14958450,250.07,934,764,0
14958460,267.32,934,770,0
14958470,286.25,934,764,0
14958480,307.35,934,769,0
14958490,328.63,934,763,0
14958500,350.98,934,769,0
14958510,372.46,934,764,0
14958520,394.44,934,770,0
14958530,415.69,934,763,0
14958540,438.07,934,769,0
14958551,460.72,934,762,0
14958561,485.62,934,769,0
14958571,511.79,934,762,0
14958590,540.74,713,760,0
14958594,570.05,713,764,0
14958603,600.33,713,768,0
14958613,628.99,713,762,0
14958623,655.82,713,768,0
14958633,677.86,713,762,0
14958643,695.22,713,768,0
14958653,705.27,713,762,0
14958663,708.96,713,768,0
14958673,704.81,713,763,0
14958683,694.33,713,769,0
14958693,677.13,713,763,0
14958703,655.28,713,769,0
14958713,628.54,713,764,0
14958723,599.62,713,769,0
14958733,568.75,713,764,0
14958743,537.75,713,769,0
14958753,506.24,713,765,0
14958764,475.83,713,769,0
14958774,446.35,713,766,0
14958784,419.29,713,769,0
14958794,394.22,713,767,0
14958804,372.42,713,769,0
14958814,353.70,713,766,0
14958824,339.56,713,769,0
14958834,329.62,713,767,0
14958844,324.63,713,768,0
14958854,323.59,713,765,0
14958864,326.88,713,769,0
14958874,333.13,713,766,0
14958884,342.05,713,768,0
14958894,351.59,713,765,0
14958904,361.44,713,768,0
14958914,371.47,713,767,0
14958924,381.57,713,770,0
14958935,389.80,713,768,0
14958945,395.56,713,769,0
14958955,398.13,713,768,0
14958965,397.58,713,769,0
14958976,393.63,713,769,0
14958985,385.69,713,769,0
14958995,373.82,713,769,0
14959005,359.56,713,769,0
14959015,344.14,713,769,0
14959025,328.71,713,769,0
14959035,314.18,713,769,0
