Time,PPG,IBI,GSR,GSR_Event
868423,400.89,775,757,0
868433,403.02,775,761,0
868443,403.27,775,758,0
868453,403.15,775,761,0
868463,401.13,775,757,0
868473,398.82,775,761,0
868483,395.19,775,757,0
868493,391.83,775,761,0
868503,387.51,775,757,0
868513,383.84,775,761,0
868524,379.39,775,757,0
868534,376.06,775,761,0
868544,372.36,775,757,0
868554,369.93,775,761,0
868564,367.30,775,757,0
868574,365.97,775,761,0
868584,364.35,775,757,0
868594,364.29,775,761,0
868604,363.90,775,757,0
868614,364.79,775,761,0
868624,365.19,775,757,0
868634,366.85,775,761,0
868644,368.01,775,757,0
868654,370.24,775,761,0
868664,371.58,775,757,0
868674,373.72,775,761,0
868684,375.05,775,757,0
868695,377.13,775,761,0
868705,377.91,775,757,0
868715,379.18,775,761,0
868725,379.17,775,757,0
868736,379.67,775,761,0
868745,379.13,775,757,0
868755,379.22,775,761,0
868765,378.42,775,757,0
868775,379.24,775,761,0
868785,380.45,775,757,0
868795,384.90,775,761,0
868805,391.75,775,757,0
868815,403.57,775,761,0
868825,419.12,775,757,0
868835,440.47,775,761,0
868854,465.53,773,760,0
868857,494.77,773,761,0
868866,525.57,773,757,0
868876,557.76,773,761,0
868886,587.70,773,758,0
868896,615.22,773,761,0
868907,637.14,773,758,0
868916,653.94,773,761,0
868926,663.64,773,758,0
868936,667.05,773,761,0
868946,663.09,773,758,0
868956,654.19,773,761,0
868966,639.78,773,758,0
868976,622.49,773,761,0
868986,601.47,773,758,0
868996,579.60,773,761,0
869006,556.11,773,758,0
869016,533.27,773,761,0
869026,509.88,773,758,0
869036,488.06,773,761,0
869046,466.27,773,758,0
869056,446.69,773,761,0
869066,428.01,773,758,0
869076,412.49,773,761,0
869086,398.67,773,758,0
869096,388.49,773,761,0
869106,380.37,773,758,0
869116,375.89,773,761,0
869126,373.35,773,758,0
869136,374.14,773,761,0
869146,375.86,773,758,0
869156,379.67,773,761,0
869166,383.41,773,758,0
869176,388.30,773,761,0
869186,392.46,773,758,0
869196,397.03,773,761,0
869207,399.85,773,759,0
869217,402.42,773,761,0
869227,403.03,773,759,0
869237,403.02,773,761,0
869248,401.04,773,760,0
869257,398.71,773,761,0
869267,394.69,773,759,0
869277,390.62,773,761,0
869287,385.46,773,759,0
869297,380.91,773,761,0
869307,376.14,773,759,0
869317,372.54,773,761,0
869327,369.12,773,759,0
869337,367.20,773,761,0
869347,365.55,773,759,0
869357,365.30,773,761,0
869367,365.08,773,760,0
869377,366.04,773,761,0
869387,366.80,773,759,0
869397,368.40,773,761,0
869407,369.57,773,760,0
869417,371.41,773,760,0
869427,372.70,773,759,0
869437,374.68,773,761,0
869447,375.93,773,760,0
869457,377.49,773,761,0
869467,378.12,773,759,0
869477,378.98,773,761,0
869487,378.99,773,759,0
869497,379.21,773,760,0
869507,378.42,773,759,0
869517,377.95,773,761,0
869527,376.76,773,759,0
869537,376.06,773,761,0
869548,375.14,773,760,0
869558,375.36,773,761,0
869568,376.54,773,760,0
869578,380.32,773,760,0
869588,386.65,773,761,0
869598,397.08,773,760,0
869608,411.46,773,760,0
869618,431.08,773,760,0
869638,455.10,783,758,0
869641,482.75,783,759,0
869650,513.56,783,761,0
869660,545.19,783,758,0
869670,575.82,783,761,0
869680,603.60,783,759,0
869690,626.56,783,761,0
869700,643.54,783,758,0
869710,654.48,783,761,0
869720,657.98,783,758,0
869730,655.28,783,761,0
869740,646.63,783,758,0
869750,633.41,783,761,0
869761,616.10,783,758,0
869771,596.27,783,761,0
869781,573.95,783,758,0
869791,550.78,783,761,0
869801,526.72,783,757,0
869811,503.36,783,761,0
869821,480.41,783,758,0
869831,459.24,783,761,0
869841,439.28,783,757,0
869851,422.14,783,762,0
869861,406.80,783,758,0
869871,394.82,783,761,0
869881,385.01,783,757,0
869891,378.67,783,761,0
869901,374.61,783,758,0
869911,373.70,783,761,0
869921,374.22,783,757,0
869932,377.07,783,761,0
869942,380.26,783,758,0
869952,384.68,783,761,0
869962,388.51,783,757,0
869972,392.43,783,761,0
869982,394.87,783,758,0
869992,396.92,783,761,0
870002,397.12,783,757,0
870012,397.00,783,761,0
870022,395.33,783,758,0
870032,393.51,783,761,0
870042,390.23,783,757,0
870052,387.38,783,761,0
870062,383.66,783,758,0
870072,380.64,783,761,0
870082,377.02,783,757,0
870092,374.23,783,761,0
870103,370.90,783,757,0
870113,368.92,783,761,0
870123,366.41,783,757,0
870133,365.13,783,761,0
870144,363.51,783,757,0
870153,363.10,783,761,0
870163,362.30,783,757,0
870173,362.81,783,761,0
870183,362.74,783,757,0
870193,363.84,783,761,0
870203,364.23,783,757,0
870213,365.58,783,761,0
870223,366.05,783,757,0
870233,367.15,783,761,0
870243,367.23,783,757,0
870253,368.02,783,761,0
870263,367.50,783,757,0
870273,367.56,783,761,0
870283,366.54,783,757,0
870293,366.16,783,761,0
870303,364.91,783,757,0
870313,364.51,783,761,0
870323,363.24,783,757,0
870333,363.34,783,761,0
870343,363.32,783,757,0
870353,365.33,783,761,0
870363,368.23,783,757,0
870373,374.46,783,761,0
870383,383.19,783,757,0
870393,396.89,783,761,0
870403,414.11,783,757,0
870422,436.79,785,756,0
870425,462.65,785,758,0
870434,492.89,785,761,0
870444,524.16,785,757,0
870454,556.13,785,762,0
870464,585.15,785,757,0
870474,611.20,785,761,0
870484,630.98,785,758,0
870494,645.26,785,761,0
870504,651.27,785,758,0
870514,650.97,785,761,0
870524,643.22,785,758,0
870534,630.94,785,761,0
870544,613.43,785,758,0
870554,593.37,785,761,0
870564,570.12,785,758,0
870574,546.73,785,761,0
870584,522.21,785,758,0
870594,499.00,785,761,0
870604,475.56,785,758,0
870615,454.09,785,761,0
870625,433.58,785,758,0
870635,416.13,785,761,0
870645,400.24,785,759,0
870656,387.74,785,761,0
870665,377.23,785,758,0
870675,370.60,785,761,0
870685,366.22,785,758,0
870695,365.21,785,761,0
870705,365.66,785,758,0
870715,368.59,785,761,0
870725,372.02,785,759,0
870735,376.85,785,761,0
870745,380.93,785,758,0
870755,385.23,785,761,0
870765,387.95,785,758,0
870775,390.49,785,761,0
870785,391.25,785,758,0
870795,391.81,785,761,0
870805,390.76,785,758,0
870815,389.46,785,761,0
870825,386.79,785,759,0
870835,384.37,785,761,0
870845,380.74,785,758,0
870855,377.56,785,761,0
870865,373.58,785,759,0
870875,370.45,785,761,0
870885,367.10,785,759,0
870895,365.06,785,761,0
870905,362.98,785,759,0
870915,362.39,785,761,0
870925,361.71,785,759,0
870935,362.31,785,760,0
870945,362.65,785,759,0
870956,364.17,785,761,0
870966,365.27,785,759,0
870976,367.21,785,760,0
870986,368.47,785,760,0
870996,370.39,785,760,0
871006,371.47,785,759,0
871016,373.13,785,760,0
871026,373.95,785,760,0
871036,375.21,785,760,0
871046,375.83,785,759,0
871056,376.87,785,760,0
871066,377.38,785,760,0
871076,378.38,785,761,0
871086,378.78,785,759,0
871096,379.83,785,761,0
871106,380.52,785,760,0
871116,382.21,785,760,0
871127,384.63,785,760,0
871137,389.16,785,760,0
871147,395.97,785,760,0
871157,406.52,785,760,0
871168,420.94,785,761,0
871186,440.03,764,758,0
871189,462.73,764,763,0
871198,489.08,764,759,0
871208,517.64,764,761,0
871218,546.89,764,759,0
871228,574.78,764,761,0
871238,599.45,764,759,0
871248,619.37,764,761,0
871258,633.92,764,759,0
871268,641.87,764,761,0
871278,642.98,764,759,0
871288,637.72,764,761,0
871298,627.00,764,760,0
871308,611.53,764,761,0
871318,592.26,764,759,0
871328,570.32,764,761,0
871339,546.74,764,759,0
871348,522.73,764,761,0
871358,498.94,764,759,0
871368,475.64,764,761,0
871378,453.51,764,759,0
871388,433.51,764,761,0
871398,415.66,764,759,0
871408,400.59,764,761,0
871418,388.20,764,759,0
871428,378.88,764,761,0
871438,372.83,764,759,0
871448,370.10,764,761,0
871458,369.81,764,759,0
871468,371.80,764,761,0
871478,375.41,764,759,0
871488,380.26,764,761,0
871498,385.54,764,759,0
871508,390.65,764,762,0
871518,394.95,764,759,0
871528,398.70,764,761,0
871538,401.27,764,759,0
871548,402.69,764,761,0
871558,402.66,764,759,0
871568,401.39,764,761,0
871578,399.09,764,759,0
871588,396.23,764,762,0
871598,392.60,764,759,0
871608,388.65,764,761,0
871618,384.43,764,759,0
871628,380.44,764,761,0
871639,376.71,764,759,0
871649,373.63,764,761,0
871659,370.74,764,758,0
871669,368.50,764,762,0
871680,366.72,764,758,0
871689,365.69,764,761,0
871699,364.80,764,758,0
871709,364.69,764,761,0
871719,364.61,764,758,0
871729,365.37,764,761,0
871739,366.03,764,758,0
871749,367.26,764,761,0
871759,368.30,764,758,0
871769,370.05,764,761,0
871779,371.49,764,758,0
871789,373.36,764,761,0
871799,374.54,764,758,0
871809,375.96,764,761,0
871819,376.79,764,758,0
871829,377.79,764,761,0
871839,378.24,764,758,0
871849,379.20,764,761,0
871859,380.17,764,758,0
871869,382.52,764,761,0
871879,386.22,764,758,0
871889,392.97,764,761,0
871899,402.71,764,758,0
871909,416.85,764,761,0
871919,434.94,764,758,0
871929,457.89,764,761,0
871948,484.19,762,760,0
871951,513.15,762,761,0
871960,542.59,762,758,0
871970,571.94,762,762,0
871980,598.27,762,758,0
871990,620.91,762,761,0
872000,637.26,762,758,0
872010,647.94,762,762,0
872020,651.69,762,757,0
872030,649.60,762,761,0
872040,640.93,762,758,0
872050,627.97,762,761,0
872060,610.28,762,757,0
872070,590.39,762,761,0
872080,567.95,762,758,0
872090,545.42,762,761,0
872100,522.02,762,757,0
872110,499.64,762,761,0
872120,477.38,762,758,0
872130,457.17,762,761,0
872140,437.87,762,757,0
872151,421.20,762,761,0
872161,405.88,762,757,0
872171,393.79,762,762,0
872181,383.48,762,757,0
872192,376.61,762,761,0
872201,371.54,762,757,0
872211,369.79,762,761,0
872221,369.30,762,757,0
872231,371.48,762,761,0
872241,374.04,762,757,0
872251,378.27,762,761,0
872261,381.79,762,757,0
872271,385.84,762,761,0
872281,388.46,762,757,0
872291,391.19,762,761,0
872301,391.99,762,757,0
872311,392.64,762,761,0
872321,391.50,762,757,0
872331,390.49,762,761,0
872341,387.95,762,757,0
872351,385.69,762,761,0
872361,382.10,762,757,0
872371,379.28,762,761,0
872381,375.60,762,757,0
872391,372.93,762,761,0
872401,369.70,762,757,0
872411,367.86,762,761,0
872421,365.59,762,757,0
872431,364.72,762,761,0
872441,363.39,762,757,0
872451,363.40,762,761,0
872461,362.98,762,757,0
872471,363.80,762,761,0
872481,364.12,762,757,0
872492,365.58,762,761,0
872502,366.44,762,757,0
872512,368.28,762,761,0
872522,369.31,762,758,0
872532,371.10,762,761,0
872542,371.84,762,757,0
872552,373.13,762,761,0
872562,373.18,762,757,0
872572,373.94,762,761,0
872582,373.70,762,757,0
872592,374.35,762,761,0
872602,374.37,762,758,0
872612,376.19,762,761,0
872622,378.53,762,757,0
872632,384.03,762,761,0
872642,391.52,762,757,0
872652,403.66,762,761,0
872663,419.28,762,757,0
872673,440.41,762,761,0
872692,464.72,744,760,0
872695,492.83,744,761,0
872705,522.15,744,759,0
872715,552.45,744,761,0
872725,580.21,744,760,0
872735,604.96,744,760,0
872745,623.83,744,760,0
872755,637.34,744,761,0
872765,643.92,744,759,0
872775,644.46,744,761,0
872785,638.41,744,760,0
872795,627.83,744,761,0
872805,612.62,744,759,0
872815,594.65,744,761,0
872825,573.88,744,760,0
872835,552.49,744,761,0
872845,530.19,744,759,0
872855,508.40,744,761,0
872865,486.64,744,760,0
872876,466.22,744,760,0
872886,446.87,744,760,0
872896,429.55,744,760,0
872906,413.83,744,761,0
872916,400.51,744,760,0
872926,389.51,744,760,0
872936,381.39,744,760,0
872946,375.66,744,761,0
872956,372.59,744,759,0
872966,371.60,744,760,0
872976,372.70,744,760,0
872986,375.28,744,761,0
872996,378.84,744,760,0
873006,382.74,744,760,0
873016,386.85,744,760,0
873026,390.58,744,761,0
873036,393.83,744,760,0
873047,396.11,744,761,0
873057,397.19,744,759,0
873067,397.14,744,761,0
873077,395.94,744,759,0
873088,393.98,744,761,0
873097,391.29,744,759,0
873107,388.25,744,761,0
873117,384.91,744,759,0
873127,381.90,744,761,0
873137,378.93,744,759,0
873147,376.51,744,761,0
873157,374.38,744,759,0
873167,372.98,744,761,0
873177,372.00,744,760,0
873187,371.57,744,761,0
873197,371.36,744,759,0
873207,371.85,744,761,0
873217,372.71,744,759,0
873227,373.95,744,761,0
873237,375.00,744,759,0
873247,376.15,744,761,0
873257,376.84,744,759,0
873267,377.66,744,761,0
873277,378.15,744,759,0
873287,378.66,744,761,0
873297,378.72,744,759,0
873307,379.02,744,761,0
873317,379.01,744,759,0
873327,379.39,744,761,0
873337,379.36,744,759,0
873347,379.55,744,761,0
873357,379.86,744,759,0
873367,381.23,744,761,0
873377,383.78,744,759,0
873388,388.77,744,761,0
873398,396.47,744,758,0
873408,408.46,744,761,0
873418,424.52,744,758,0
873428,445.36,744,761,0
873447,469.90,755,760,0
873450,497.31,755,762,0
873459,526.02,755,758,0
873469,555.20,755,762,0
873479,582.05,755,758,0
873489,605.82,755,761,0
873499,624.01,755,758,0
873509,636.82,755,761,0
873519,643.39,755,758,0
873529,644.17,755,761,0
873539,638.42,755,758,0
873549,628.22,755,761,0
873559,613.28,755,757,0
873569,595.76,755,761,0
873579,575.13,755,757,0
873589,553.58,755,761,0
873600,530.65,755,757,0
873609,508.60,755,761,0
873619,486.35,755,758,0
873629,465.63,755,761,0
873639,445.42,755,757,0
873649,427.68,755,761,0
873659,411.45,755,758,0
873669,398.63,755,761,0
873679,387.68,755,757,0
873689,380.11,755,761,0
873699,374.55,755,758,0
873709,372.58,755,761,0
873719,372.45,755,757,0
873729,375.02,755,761,0
873739,378.05,755,757,0
873749,382.45,755,761,0
873759,386.34,755,757,0
873769,390.83,755,761,0
873779,393.92,755,757,0
873789,396.77,755,761,0
873799,397.74,755,757,0
873809,398.42,755,761,0
873819,397.61,755,757,0
873829,396.78,755,761,0
873839,394.45,755,757,0
873849,392.13,755,761,0
873859,388.79,755,757,0
873869,386.07,755,761,0
873879,382.58,755,758,0
873889,379.87,755,761,0
873900,376.53,755,757,0
873910,374.35,755,761,0
873920,371.89,755,757,0
873930,370.64,755,761,0
873940,368.95,755,757,0
873950,368.49,755,761,0
873960,367.66,755,757,0
873970,368.15,755,761,0
873980,368.10,755,757,0
873990,369.27,755,761,0
874000,369.83,755,757,0
874010,371.43,755,761,0
874020,372.20,755,757,0
874030,373.72,755,761,0
874040,374.24,755,757,0
874050,375.28,755,761,0
874060,375.15,755,757,0
874071,375.49,755,761,0
874081,374.66,755,757,0
874091,374.29,755,761,0
874101,372.92,755,758,0
874112,372.56,755,761,0
874121,371.88,755,757,0
874131,372.90,755,761,0
874141,374.86,755,757,0
874151,380.30,755,761,0
874161,388.10,755,757,0
874171,400.84,755,761,0
874181,417.13,755,757,0
874191,439.03,755,761,0
874210,464.22,763,760,0
874213,492.96,763,761,0
874222,522.54,763,758,0
874232,553.11,763,761,0
874242,580.85,763,758,0
874252,605.79,763,761,0
874262,624.45,763,758,0
874272,637.86,763,761,0
874283,643.99,763,758,0
874292,644.29,763,761,0
874302,637.78,763,758,0
874312,626.79,763,761,0
874322,610.69,763,758,0
874332,592.31,763,761,0
874342,570.88,763,758,0
874352,549.10,763,761,0
874362,525.93,763,759,0
874372,503.58,763,761,0
874382,480.95,763,758,0
874392,460.13,763,761,0
874402,439.99,763,759,0
874412,422.68,763,761,0
874422,406.79,763,758,0
874432,394.17,763,761,0
874442,383.45,763,759,0
874452,376.50,763,761,0
874462,371.59,763,758,0
874472,370.04,763,761,0
874482,369.77,763,759,0
874492,371.98,763,761,0
874502,374.73,763,758,0
874512,379.14,763,761,0
874522,383.08,763,759,0
874532,387.69,763,761,0
874542,390.95,763,758,0
874552,394.40,763,761,0
874562,396.21,763,759,0
874572,397.77,763,761,0
874583,397.41,763,759,0
874593,396.69,763,761,0
874603,394.34,763,760,0
874613,392.05,763,761,0
874624,388.61,763,760,0
874633,385.68,763,761,0
874643,382.01,763,759,0
874653,379.05,763,761,0
874663,375.86,763,760,0
874673,373.80,763,761,0
874683,371.72,763,759,0
874693,370.56,763,761,0
874703,369.41,763,760,0
874713,369.41,763,761,0
874723,369.46,763,759,0
874733,370.39,763,761,0
874743,371.05,763,760,0
874753,372.49,763,761,0
874763,373.71,763,759,0
874773,375.69,763,761,0
874783,377.19,763,760,0
874793,379.15,763,761,0
874803,380.39,763,759,0
874813,382.03,763,761,0
874823,382.92,763,760,0
874833,384.10,763,761,0
874843,384.24,763,759,0
874853,384.64,763,761,0
874863,384.49,763,760,0
874873,385.03,763,761,0
874883,385.36,763,759,0
874893,387.18,763,761,0
874903,390.09,763,759,0
874913,395.89,763,761,0
874924,404.24,763,760,0
874934,416.81,763,760,0
874944,433.28,763,760,0
874963,454.37,753,759,0
874967,478.81,753,762,0
874975,506.51,753,760,0
874985,534.99,753,761,0
874995,562.85,753,759,0
875005,588.05,753,761,0
875015,609.16,753,760,0
875025,624.72,753,761,0
875035,634.14,753,759,0
875045,636.80,753,761,0
875055,633.52,753,760,0
875065,624.88,753,761,0
875075,611.54,753,759,0
875085,594.62,753,761,0
875095,575.15,753,760,0
875105,553.93,753,761,0
875115,531.75,753,759,0
875125,509.41,753,761,0
875136,487.47,753,759,0
875145,466.72,753,761,0
875155,447.43,753,759,0
875165,430.24,753,761,0
875175,415.30,753,759,0
875185,403.12,753,761,0
875195,393.74,753,759,0
875205,387.48,753,761,0
875215,383.86,753,759,0
875225,382.92,753,761,0
875235,383.97,753,759,0
875245,386.72,753,761,0
875255,390.32,753,759,0
875265,394.21,753,761,0
875275,397.92,753,759,0
875285,401.20,753,761,0
875295,403.45,753,759,0
875305,404.65,753,761,0
875315,404.75,753,759,0
875325,403.93,753,761,0
875335,402.15,753,759,0
875345,399.75,753,761,0
875355,396.78,753,759,0
875365,393.72,753,761,0
875375,390.46,753,759,0
875385,387.45,753,761,0
875395,384.62,753,759,0
875405,382.16,753,761,0
875415,379.71,753,759,0
875425,377.61,753,761,0
875436,375.67,753,759,0
875446,374.36,753,762,0
875456,373.09,753,758,0
875466,372.42,753,761,0
875476,371.91,753,758,0
875486,372.07,753,761,0
875496,372.17,753,758,0
875506,372.89,753,761,0
875516,373.48,753,758,0
875526,374.67,753,762,0
875536,375.62,753,758,0
875546,377.11,753,762,0
875556,378.19,753,758,0
875566,379.76,753,762,0
875576,380.73,753,758,0
875586,381.93,753,761,0
875596,382.33,753,758,0
875607,383.09,753,762,0
875617,383.45,753,758,0
875627,385.07,753,761,0
875637,387.15,753,757,0
875648,391.78,753,762,0
875657,398.57,753,758,0
875667,409.71,753,761,0
875677,424.59,753,757,0
875687,444.81,753,762,0
875706,468.52,743,760,0
875709,496.35,743,763,0
875718,525.78,743,757,0
875728,556.57,743,762,0
875738,585.33,743,757,0
875748,611.50,743,762,0
875758,632.05,743,757,0
875768,647.51,743,762,0
875778,656.10,743,757,0
875788,658.73,743,761,0
875798,654.14,743,757,0
875808,644.67,743,761,0
875819,629.81,743,757,0
875828,612.30,743,761,0
875838,591.29,743,757,0
875848,569.26,743,761,0
875858,545.48,743,757,0
875868,522.62,743,761,0
875878,499.47,743,757,0
875888,478.03,743,761,0
875898,456.76,743,757,0
875908,438.06,743,761,0
875918,420.69,743,757,0
875928,406.55,743,761,0
875938,394.09,743,757,0
875948,385.19,743,762,0
875958,378.40,743,757,0
875968,375.50,743,761,0
875978,374.40,743,757,0
875988,376.21,743,761,0
875998,378.93,743,757,0
876008,383.54,743,761,0
876018,387.66,743,757,0
876028,392.44,743,761,0
876038,395.78,743,757,0
876048,398.97,743,761,0
876058,400.14,743,757,0
876068,400.87,743,761,0
876078,399.66,743,757,0
876088,398.39,743,761,0
876098,395.62,743,757,0
876108,393.12,743,761,0
876119,389.48,743,757,0
876129,386.64,743,761,0
876139,383.02,743,757,0
876149,380.44,743,761,0
876160,377.27,743,758,0
876169,375.30,743,761,0
876179,372.94,743,758,0
876189,371.93,743,761,0
876199,370.66,743,758,0
876209,370.77,743,761,0
876219,370.45,743,757,0
876229,371.64,743,761,0
876239,372.26,743,758,0
876249,374.03,743,761,0
876259,375.01,743,757,0
876269,376.80,743,761,0
876279,377.55,743,757,0
876289,378.97,743,761,0
876299,379.28,743,758,0
876309,380.27,743,761,0
876319,380.02,743,758,0
876329,380.35,743,761,0
876339,379.69,743,758,0
876349,380.04,743,761,0
876359,379.69,743,757,0
876369,380.42,743,761,0
876379,381.07,743,758,0
876389,384.13,743,761,0
876399,388.55,743,758,0
876409,396.87,743,761,0
876419,407.75,743,757,0
876429,423.73,743,761,0
876439,443.39,743,757,0
876459,468.35,752,756,0
