Time,PPG,IBI,GSR,GSR_Event
3970449,549.01,723,772,0
3970459,509.92,723,763,0
3970469,471.97,723,772,0
3970479,434.48,723,763,0
3970489,401.51,723,772,0
3970499,371.61,723,763,0
3970509,348.11,723,772,0
3970519,328.88,723,763,0
3970529,317.00,723,772,0
3970539,310.06,723,763,0
3970549,310.34,723,772,0
3970560,314.82,723,763,0
3970569,325.03,723,772,0
3970579,337.50,723,763,0
3970589,353.98,723,772,0
3970599,370.35,723,763,0
3970609,388.16,723,772,0
3970619,403.80,723,763,0
3970629,419.03,723,772,0
3970639,430.68,723,763,0
3970649,440.98,723,772,0
3970659,446.98,723,761,0
3970669,451.32,723,772,0
3970679,451.39,723,762,0
3970689,449.90,723,772,0
3970699,444.66,723,763,0
3970709,438.68,723,772,0
3970719,429.86,723,763,0
3970729,421.20,723,772,0
3970739,410.86,723,763,0
3970749,401.90,723,772,0
3970759,392.20,723,763,0
3970769,384.64,723,772,0
3970779,376.82,723,763,0
3970789,371.47,723,772,0
3970799,366.32,723,763,0
3970809,363.87,723,772,0
3970819,361.38,723,763,0
3970829,361.44,723,772,0
3970839,361.26,723,763,0
3970849,363.33,723,772,0
3970860,364.90,723,763,0
3970870,368.06,723,772,0
3970880,370.31,723,764,0
3970890,373.86,723,772,0
3970900,376.30,723,765,0
3970910,379.73,723,772,0
3970920,381.82,723,764,0
3970930,384.70,723,772,0
3970940,386.34,723,764,0
3970950,388.76,723,772,0
3970960,390.08,723,764,0
3970970,392.71,723,772,0
3970980,395.37,723,764,0
3970990,400.79,723,772,0
3971000,407.62,723,764,0
3971010,419.18,723,772,0
3971020,434.34,723,764,0
3971031,455.79,723,772,0
3971041,481.31,723,765,0
3971051,511.95,723,772,0
3971061,544.45,723,766,0
3971081,578.69,713,765,0
3971084,609.81,713,774,0
3971093,637.21,713,772,0
3971103,657.42,713,772,0
3971113,669.42,713,771,0
3971123,671.61,713,770,0
3971133,664.44,713,771,0
3971143,647.72,713,771,0
3971153,623.46,713,771,0
3971163,592.94,713,769,0
3971173,557.90,713,771,0
3971183,520.86,713,771,0
3971193,482.89,713,771,0
3971203,446.19,713,769,0
3971213,412.02,713,771,0
3971223,381.93,713,771,0
3971233,356.28,713,771,0
3971244,336.48,713,772,0
3971254,322.19,713,771,0
3971264,314.68,713,772,0
3971274,312.76,713,770,0
3971284,317.20,713,772,0
3971294,326.44,713,771,0
3971304,340.11,713,772,0
3971314,356.06,713,770,0
3971324,374.34,713,772,0
3971334,392.63,713,771,0
3971344,410.95,713,772,0
3971354,426.82,713,770,0
3971364,440.81,713,772,0
3971374,451.32,713,771,0
3971384,458.98,713,772,0
3971394,462.24,713,770,0
3971404,462.60,713,772,0
3971415,459.03,713,768,0
3971425,453.54,713,772,0
3971435,444.89,713,767,0
3971445,435.37,713,772,0
3971456,424.07,713,766,0
3971465,413.64,713,772,0
3971475,402.64,713,767,0
3971485,393.49,713,772,0
3971495,384.26,713,766,0
3971505,377.54,713,771,0
3971515,371.33,713,767,0
3971525,368.02,713,772,0
3971535,364.93,713,766,0
3971545,364.31,713,772,0
3971555,363.83,713,767,0
3971565,365.81,713,772,0
3971575,367.58,713,765,0
3971585,371.09,713,772,0
3971595,373.81,713,767,0
3971605,378.02,713,772,0
3971615,381.06,713,766,0
3971625,384.98,713,772,0
3971635,387.47,713,767,0
3971645,390.63,713,772,0
3971655,391.90,713,766,0
3971665,393.82,713,772,0
3971675,394.39,713,768,0
3971685,396.20,713,772,0
3971695,397.47,713,766,0
3971705,401.23,713,772,0
3971715,406.43,713,767,0
3971725,416.50,713,772,0
3971735,429.77,713,766,0
3971745,448.82,713,772,0
3971756,471.59,713,765,0
3971766,499.87,713,772,0
3971776,529.78,713,764,0
3971786,561.65,713,772,0
3971806,590.85,725,771,0
3971809,616.70,725,771,0
3971818,635.64,725,763,0
3971828,647.92,725,772,0
3971838,650.00,725,763,0
3971848,644.43,725,772,0
3971858,629.04,725,763,0
3971868,607.22,725,772,0
3971878,578.82,725,763,0
3971888,547.08,725,772,0
3971898,511.65,725,762,0
3971908,476.61,725,772,0
3971918,440.99,725,762,0
3971928,408.59,725,772,0
3971938,378.29,725,763,0
3971948,353.47,725,772,0
3971958,332.50,725,764,0
3971969,318.38,725,772,0
3971979,309.31,725,764,0
3971989,307.33,725,772,0
3971999,310.10,725,765,0
3972009,319.16,725,772,0
3972019,331.15,725,764,0
3972029,347.39,725,772,0
3972039,364.29,725,764,0
3972049,382.89,725,772,0
3972059,399.81,725,764,0
3972069,416.19,725,772,0
3972079,429.25,725,764,0
3972089,440.49,725,772,0
3972099,447.46,725,764,0
3972109,452.33,725,772,0
3972119,453.01,725,765,0
3972129,451.76,725,772,0
3972140,446.90,725,765,0
3972150,440.80,725,772,0
3972160,432.33,725,766,0
3972170,423.58,725,772,0
3972180,413.50,725,767,0
3972190,404.10,725,772,0
3972200,394.38,725,766,0
3972210,386.17,725,772,0
3972220,378.36,725,767,0
3972230,372.47,725,772,0
3972240,367.27,725,766,0
3972250,363.93,725,772,0
3972260,361.29,725,767,0
3972270,360.48,725,772,0
3972280,360.08,725,766,0
3972290,361.13,725,772,0
3972300,362.33,725,766,0
3972311,364.59,725,771,0
3972321,366.68,725,767,0
3972331,369.48,725,771,0
3972341,372.03,725,768,0
3972352,375.24,725,771,0
3972361,378.68,725,767,0
3972371,383.49,725,772,0
3972381,389.86,725,769,0
3972391,399.07,725,771,0
3972401,411.31,725,767,0
3972411,428.10,725,772,0
3972421,449.59,725,769,0
3972431,475.94,725,771,0
3972441,505.87,725,767,0
3972451,538.65,725,772,0
3972461,572.01,725,769,0
3972471,604.24,725,772,0
3972481,632.28,725,767,0
3972491,654.70,725,772,0
3972510,669.06,705,770,0
3972513,673.28,705,769,0
3972523,668.14,705,772,0
3972532,654.17,705,771,0
3972542,632.13,705,771,0
3972552,603.51,705,771,0
3972562,569.93,705,772,0
3972572,533.48,705,771,0
3972582,497.55,705,771,0
3972592,461.73,705,771,0
3972602,427.99,705,772,0
3972612,397.18,705,772,0
3972622,370.73,705,772,0
3972632,348.57,705,771,0
3972642,331.85,705,772,0
3972652,320.28,705,772,0
3972662,314.50,705,771,0
3972672,313.62,705,771,0
3972682,317.98,705,772,0
3972692,326.17,705,771,0
3972702,338.03,705,771,0
3972712,351.95,705,771,0
3972722,367.65,705,772,0
3972732,383.40,705,771,0
3972742,399.01,705,771,0
3972752,412.81,705,771,0
3972762,424.95,705,772,0
3972772,434.01,705,771,0
3972782,440.56,705,771,0
3972792,443.82,705,771,0
3972802,444.78,705,772,0
3972812,442.57,705,771,0
3972823,438.63,705,772,0
3972833,432.18,705,770,0
3972843,425.01,705,772,0
3972853,416.05,705,768,0
3972864,407.34,705,772,0
3972873,398.15,705,770,0
3972883,390.13,705,772,0
3972893,382.08,705,769,0
3972903,375.93,705,772,0
3972913,370.46,705,770,0
3972923,367.24,705,772,0
3972933,364.21,705,769,0
3972943,362.90,705,772,0
3972953,361.82,705,770,0
3972963,362.47,705,772,0
3972973,362.72,705,768,0
3972983,364.13,705,772,0
3972993,365.08,705,770,0
3973003,367.20,705,772,0
3973013,368.72,705,768,0
3973023,371.33,705,772,0
3973033,373.08,705,767,0
3973043,376.18,705,772,0
3973053,378.83,705,768,0
3973063,383.72,705,772,0
3973073,389.46,705,766,0
3973083,398.75,705,772,0
3973093,410.61,705,768,0
3973103,428.04,705,772,0
3973113,449.50,705,767,0
3973123,476.87,705,772,0
3973133,507.55,705,769,0
3973143,541.97,705,772,0
3973153,576.22,705,768,0
3973164,609.80,705,772,0
3973183,637.93,673,771,0
3973186,659.21,673,773,0
3973195,671.32,673,764,0
3973206,674.82,673,772,0
3973215,667.72,673,764,0
3973225,652.59,673,772,0
3973235,628.07,673,764,0
3973245,598.43,673,772,0
3973255,564.49,673,764,0
3973265,529.07,673,772,0
3973275,491.51,673,764,0
3973285,455.91,673,772,0
3973295,421.14,673,764,0
3973305,391.14,673,772,0
3973315,364.01,673,764,0
3973325,343.01,673,772,0
3973335,325.86,673,764,0
3973345,315.53,673,772,0
3973355,309.37,673,764,0
3973365,309.86,673,772,0
3973376,313.72,673,763,0
3973385,322.89,673,772,0
3973395,333.98,673,764,0
3973405,348.86,673,772,0
3973415,363.90,673,763,0
3973425,380.69,673,772,0
3973435,395.31,673,764,0
3973445,410.05,673,772,0
3973455,421.52,673,761,0
3973465,431.90,673,772,0
3973475,437.80,673,763,0
3973485,441.93,673,772,0
3973495,441.57,673,763,0
3973505,440.07,673,772,0
3973515,434.73,673,764,0
3973525,428.81,673,772,0
3973535,419.91,673,763,0
3973545,411.58,673,772,0
3973555,401.55,673,764,0
3973565,393.20,673,772,0
3973575,384.10,673,763,0
3973585,377.25,673,772,0
3973595,370.28,673,764,0
3973605,365.99,673,772,0
3973615,361.84,673,762,0
3973625,360.43,673,772,0
3973635,358.67,673,764,0
3973645,359.20,673,772,0
3973655,359.10,673,763,0
3973665,360.74,673,772,0
3973676,361.20,673,763,0
3973686,363.29,673,772,0
3973696,364.06,673,763,0
3973706,366.14,673,772,0
3973716,366.78,673,763,0
3973726,368.86,673,772,0
3973736,369.76,673,763,0
3973746,372.10,673,772,0
3973756,373.40,673,763,0
3973766,376.71,673,772,0
3973776,379.97,673,763,0
3973786,386.45,673,772,0
3973796,394.76,673,760,0
3973806,408.97,673,767,0
3973816,427.54,673,759,0
3973826,453.22,673,762,0
3973836,482.94,673,759,0
3973847,518.40,673,766,0
3973857,555.22,673,759,0
3973867,592.91,673,771,0
3973886,626.28,703,766,0
3973890,653.88,703,765,0
3973899,673.03,703,750,0
3973909,684.98,703,750,0
3973919,685.93,703,747,0
3973929,678.62,703,749,0
3973939,661.25,703,747,0
3973949,637.69,703,748,0
3973959,607.91,703,746,0
3973969,574.72,703,749,0
3973979,536.88,703,746,0
3973989,499.80,703,748,0
3973999,461.76,703,746,0
3974009,427.63,703,749,0
3974019,394.91,703,746,0
3974029,368.50,703,748,0
3974039,345.29,703,746,0
3974049,329.47,703,749,0
3974060,317.63,703,746,0
3974070,313.33,703,749,0
3974080,313.06,703,745,0
3974090,319.51,703,750,0
3974100,328.57,703,745,0
3974110,342.54,703,749,0
3974120,357.04,703,745,0
3974130,374.04,703,750,0
3974140,389.76,703,745,0
3974150,405.94,703,749,0
3974160,419.12,703,745,0
3974170,431.00,703,750,0
3974180,438.80,703,745,0
3974190,445.12,703,749,0
3974200,446.97,703,745,0
3974210,447.06,703,750,0
3974220,443.23,703,745,0
3974231,438.23,703,750,0
3974241,430.49,703,745,0
3974251,422.20,703,750,0
3974261,412.11,703,745,0
3974272,402.82,703,750,0
3974281,392.89,703,746,0
3974291,384.48,703,750,0
3974301,376.32,703,745,0
3974311,369.88,703,750,0
3974321,364.09,703,745,0
3974331,360.03,703,750,0
3974341,356.68,703,745,0
3974351,354.72,703,750,0
3974361,353.05,703,745,0
3974371,352.86,703,750,0
3974381,353.20,703,745,0
3974391,354.68,703,750,0
3974401,356.07,703,745,0
3974411,358.57,703,750,0
3974421,361.19,703,745,0
3974431,364.56,703,750,0
3974441,367.61,703,746,0
3974451,370.94,703,750,0
3974461,373.83,703,745,0
3974471,377.22,703,750,0
3974481,380.54,703,746,0
3974491,385.22,703,750,0
3974501,390.98,703,745,0
3974511,399.26,703,750,0
3974521,410.63,703,745,0
3974531,426.72,703,750,0
3974541,447.25,703,746,0
3974551,472.67,703,750,0
3974561,501.79,703,746,0
3974572,534.16,703,750,0
3974582,567.67,703,746,0
3974592,599.83,703,749,0
3974611,628.42,725,748,0
3974615,649.64,725,750,0
3974623,663.80,725,748,0
3974633,668.36,725,748,0
3974643,663.84,725,747,0
3974653,648.97,725,748,0
3974663,626.74,725,748,0
3974673,596.90,725,748,0
3974683,564.62,725,747,0
3974693,527.62,725,748,0
3974703,490.96,725,748,0
3974713,453.77,725,748,0
3974723,420.28,725,747,0
3974733,388.57,725,748,0
3974743,362.34,725,748,0
3974753,339.70,725,748,0
3974763,324.06,725,747,0
3974773,312.73,725,748,0
3974784,308.61,725,748,0
3974793,308.64,725,748,0
3974803,315.26,725,747,0
3974813,324.83,725,748,0
3974823,339.45,725,748,0
3974833,354.92,725,748,0
3974843,372.94,725,746,0
3974853,389.46,725,748,0
3974863,406.89,725,748,0
3974873,421.28,725,748,0
3974883,434.74,725,747,0
3974893,443.65,725,748,0
3974903,451.17,725,748,0
3974913,454.29,725,748,0
3974923,455.92,725,747,0
3974933,452.98,725,748,0
3974943,449.09,725,748,0
3974953,441.56,725,748,0
3974963,433.98,725,747,0
3974973,423.70,725,748,0
3974983,414.45,725,748,0
3974993,403.56,725,748,0
3975003,394.60,725,747,0
3975013,384.82,725,748,0
3975023,377.93,725,748,0
3975033,370.67,725,748,0
3975043,366.22,725,747,0
3975053,361.53,725,748,0
3975063,359.96,725,748,0
3975073,357.95,725,748,0
3975084,358.78,725,747,0
3975094,358.63,725,747,0
3975104,361.10,725,748,0
3975114,362.31,725,747,0
3975124,365.73,725,747,0
3975134,367.57,725,748,0
3975144,371.39,725,748,0
3975154,373.16,725,747,0
3975164,376.92,725,747,0
3975174,378.92,725,748,0
3975184,383.44,725,748,0
3975194,386.70,725,747,0
3975204,393.56,725,748,0
3975214,400.59,725,748,0
3975224,412.84,725,748,0
3975234,427.03,725,747,0
3975244,447.68,725,748,0
3975255,470.83,725,747,0
3975265,500.15,725,748,0
3975275,529.94,725,747,0
3975285,563.00,725,748,0
3975296,592.78,725,746,0
3975305,621.43,725,748,0
3975324,642.39,713,747,0
3975327,656.84,713,750,0
3975336,660.36,713,746,0
3975346,657.17,713,748,0
3975356,642.72,713,746,0
3975366,622.36,713,748,0
3975376,592.94,713,746,0
3975386,560.73,713,748,0
3975396,524.38,713,747,0
3975406,488.87,713,748,0
3975416,451.02,713,746,0
3975426,417.29,713,748,0
3975436,384.54,713,746,0
3975446,358.19,713,748,0
3975456,334.52,713,746,0
3975467,318.68,713,748,0
3975476,306.69,713,746,0
3975486,303.23,713,748,0
3975496,303.29,713,745,0
3975506,310.91,713,749,0
3975516,320.88,713,746,0
3975526,336.60,713,748,0
3975536,352.54,713,745,0
3975546,371.83,713,748,0
3975556,388.98,713,746,0
3975566,407.37,713,748,0
3975576,421.66,713,745,0
3975586,435.56,713,748,0
3975596,444.31,713,746,0
3975606,451.93,713,748,0
3975616,454.01,713,746,0
3975626,454.99,713,748,0
3975636,451.01,713,746,0
3975646,446.81,713,748,0
3975656,438.34,713,745,0
3975666,430.48,713,748,0
3975676,419.53,713,746,0
3975686,410.63,713,748,0
3975696,399.81,713,745,0
3975706,391.77,713,748,0
3975716,382.37,713,746,0
3975726,376.51,713,748,0
3975736,369.72,713,745,0
3975746,366.24,713,748,0
3975756,361.71,713,746,0
3975767,360.39,713,749,0
3975777,357.83,713,745,0
3975787,358.09,713,749,0
3975797,357.08,713,746,0
3975808,358.86,713,749,0
3975817,359.37,713,746,0
3975827,362.65,713,749,0
3975837,364.85,713,747,0
3975847,370.12,713,749,0
3975857,375.10,713,746,0
3975867,384.03,713,749,0
3975877,393.92,713,746,0
3975887,409.59,713,749,0
3975897,427.50,713,746,0
3975907,451.95,713,749,0
3975917,478.88,713,746,0
3975927,511.23,713,749,0
3975937,543.60,713,746,0
3975947,578.01,713,748,0
3975957,608.01,713,746,0
3975967,635.35,713,749,0
3975977,653.97,713,749,0
3975987,666.11,713,751,0
3976006,666.98,682,747,0
3976009,658.63,682,751,0
3976018,639.71,682,744,0
3976028,614.98,682,749,0
3976038,582.67,682,752,0
3976048,547.71,682,753,0
3976058,509.01,682,745,0
3976068,471.77,682,749,0
3976078,435.75,682,746,0
3976088,403.64,682,750,0
3976098,373.66,682,745,0
3976108,349.64,682,750,0
3976118,329.22,682,747,0
3976128,315.39,682,752,0
3976138,305.76,682,745,0
3976148,303.18,682,750,0
3976158,304.62,682,745,0
3976168,312.28,682,750,0
3976178,322.52,682,745,0
3976188,337.50,682,750,0
3976198,353.59,682,746,0
3976208,372.31,682,750,0
3976218,389.88,682,745,0
3976228,407.70,682,750,0
3976238,422.19,682,745,0
3976248,435.46,682,750,0
3976258,444.32,682,745,0
3976268,451.04,682,750,0
3976279,453.09,682,745,0
3976289,452.93,682,750,0
3976299,449.14,682,746,0
3976309,444.00,682,750,0
3976320,436.41,682,746,0
3976329,428.75,682,750,0
3976339,419.56,682,746,0
3976349,411.08,682,750,0
3976359,402.44,682,746,0
3976369,395.11,682,750,0
3976379,388.05,682,746,0
3976389,382.12,682,750,0
3976399,376.64,682,746,0
3976409,372.85,682,750,0
3976419,369.47,682,747,0
3976429,367.31,682,751,0
3976439,365.76,682,746,0
3976449,365.79,682,753,0
3976459,366.32,682,746,0
3976469,368.33,682,750,0
3976479,371.14,682,746,0
3976489,375.94,682,750,0
3976499,382.26,682,746,0
3976509,391.57,682,750,0
3976519,403.95,682,746,0
3976529,421.45,682,750,0
3976539,443.22,682,746,0
3976549,470.58,682,750,0
3976559,502.34,682,746,0
3976569,538.28,682,751,0
3976579,575.09,682,746,0
3976589,611.11,682,750,0
3976599,643.52,682,746,0
3976609,671.09,682,751,0
3976620,690.61,682,746,0
3976639,700.84,633,745,0
3976642,700.54,633,750,0
3976651,690.40,633,748,0
3976662,671.81,633,748,0
3976671,644.65,633,748,0
3976681,611.58,633,747,0
3976691,573.44,633,748,0
3976701,534.01,633,748,0
3976711,493.89,633,748,0
3976721,456.34,633,748,0
3976731,420.58,633,749,0
3976741,390.49,633,748,0
3976751,364.20,633,748,0
3976761,344.81,633,748,0
3976771,329.91,633,748,0
3976781,322.52,633,748,0
3976791,319.84,633,749,0
3976801,324.09,633,748,0
3976811,331.77,633,748,0
3976821,344.96,633,748,0
3976832,359.76,633,748,0
3976841,377.66,633,747,0
3976851,394.82,633,748,0
3976861,412.96,633,748,0
3976871,428.06,633,748,0
3976881,442.01,633,747,0
3976891,451.61,633,748,0
3976901,459.78,633,748,0
3976911,463.28,633,748,0
3976921,464.95,633,747,0
3976931,462.18,633,749,0
3976941,458.53,633,748,0
3976951,451.47,633,748,0
3976961,444.21,633,747,0
3976971,434.51,633,749,0
3976981,425.95,633,748,0
3976991,415.81,633,748,0
3977001,407.55,633,747,0
3977011,398.60,633,748,0
3977021,392.16,633,748,0
3977031,385.26,633,748,0
3977041,381.02,633,747,0
3977051,376.52,633,748,0
3977061,374.73,633,748,0
3977071,372.28,633,748,0
3977081,372.37,633,747,0
3977091,371.83,633,749,0
3977101,373.55,633,748,0
3977111,374.20,633,748,0
3977121,376.76,633,747,0
3977132,378.11,633,748,0
3977142,381.72,633,748,0
3977152,384.16,633,748,0
3977162,389.30,633,748,0
3977172,394.74,633,747,0
3977182,404.55,633,748,0
3977192,416.64,633,748,0
3977202,435.26,633,748,0
3977212,457.43,633,747,0
3977222,486.70,633,748,0
3977232,518.97,633,748,0
3977242,555.20,633,748,0
3977252,591.05,633,748,0
3977262,626.14,633,749,0
3977272,656.10,633,748,0
3977282,681.95,633,748,0
3977302,698.04,662,747,0
3977305,705.61,662,749,0
3977314,702.51,662,746,0
3977324,691.13,662,749,0
3977334,669.53,662,746,0
3977345,641.43,662,749,0
3977355,605.04,662,747,0
3977365,566.42,662,749,0
3977375,524.68,662,746,0
3977385,484.66,662,749,0
3977395,444.60,662,747,0
3977405,410.39,662,750,0
3977415,378.78,662,747,0
3977425,354.33,662,750,0
3977435,333.87,662,747,0
3977445,321.65,662,749,0
3977455,313.87,662,746,0
3977465,314.00,662,749,0
3977475,317.51,662,747,0
3977485,327.56,662,748,0
3977495,339.73,662,746,0
3977505,356.48,662,749,0
3977516,372.67,662,747,0
3977526,390.90,662,748,0
3977536,406.53,662,746,0
3977546,422.18,662,749,0
3977556,433.74,662,745,0
3977566,444.23,662,749,0
3977576,449.74,662,746,0
3977586,453.67,662,750,0
3977596,452.91,662,745,0
3977606,450.92,662,748,0
3977616,444.95,662,746,0
3977626,438.66,662,750,0
3977636,429.29,662,746,0
3977646,420.85,662,748,0
3977656,410.56,662,746,0
3977666,401.95,662,750,0
3977676,392.37,662,745,0
3977687,385.23,662,750,0
3977697,377.83,662,745,0
3977707,373.00,662,750,0
3977717,367.98,662,746,0
3977728,365.42,662,750,0
3977737,362.81,662,745,0
3977747,362.65,662,750,0
3977757,362.37,662,746,0
3977767,363.84,662,750,0
3977777,364.75,662,745,0
3977787,367.05,662,750,0
3977797,368.88,662,746,0
3977807,371.92,662,750,0
3977817,374.04,662,745,0
3977827,377.29,662,750,0
3977837,380.33,662,746,0
3977847,385.42,662,750,0
3977857,391.25,662,745,0
3977867,400.86,662,750,0
3977877,413.16,662,746,0
3977887,431.07,662,753,0
3977897,452.99,662,746,0
3977907,480.68,662,751,0
3977917,511.46,662,747,0
3977927,546.04,662,751,0
3977937,580.31,662,747,0
3977947,614.20,662,752,0
3977957,642.90,662,746,0
3977976,666.16,675,744,0
3977979,680.13,675,749,0
3977988,686.34,675,752,0
3977998,681.91,675,747,0
3978008,668.48,675,751,0
3978018,645.67,675,747,0
3978028,616.79,675,752,0
3978038,582.31,675,746,0
3978048,545.45,675,750,0
3978058,506.44,675,747,0
3978068,468.38,675,750,0
3978078,432.22,675,748,0
3978088,399.67,675,752,0
3978098,371.18,675,747,0
3978108,347.90,675,750,0
3978118,330.06,675,747,0
3978128,318.38,675,751,0
3978138,312.83,675,747,0
3978148,313.18,675,750,0
3978158,318.52,675,746,0
3978168,328.52,675,750,0
3978178,342.17,675,746,0
3978188,358.36,675,750,0
3978199,375.87,675,748,0
3978209,393.35,675,751,0
3978219,409.92,675,750,0
3978229,424.47,675,751,0
3978240,436.33,675,748,0
3978249,444.84,675,750,0
3978259,450.55,675,748,0
3978269,452.66,675,750,0
3978279,452.42,675,749,0
3978289,449.51,675,749,0
3978299,445.45,675,747,0
3978309,439.40,675,749,0
3978319,433.20,675,748,0
3978329,425.64,675,749,0
3978339,418.37,675,747,0
3978349,410.29,675,749,0
3978359,403.30,675,748,0
3978369,395.88,675,749,0
3978379,390.00,675,747,0
3978389,383.83,675,749,0
3978399,379.81,675,748,0
3978409,375.97,675,748,0
3978419,374.18,675,747,0
3978429,372.41,675,749,0
3978439,372.76,675,748,0
3978449,373.00,675,748,0
3978459,375.14,675,747,0
3978469,376.77,675,749,0
3978479,380.10,675,748,0
3978489,382.68,675,748,0
3978499,386.29,675,748,0
