Time,PPG,IBI,GSR,GSR_Event
622571,415.19,773,776,0
622581,416.08,773,772,0
622592,414.64,773,777,0
622601,410.68,773,773,0
622611,405.37,773,777,0
622621,398.36,773,772,0
622631,391.05,773,777,0
622641,383.15,773,773,0
622651,375.99,773,777,0
622661,368.88,773,772,0
622671,362.83,773,777,0
622681,357.10,773,773,0
622691,352.70,773,777,0
622701,348.76,773,772,0
622711,346.13,773,777,0
622721,343.95,773,773,0
622731,342.98,773,776,0
622741,342.26,773,772,0
622751,342.57,773,776,0
622761,342.95,773,771,0
622771,344.21,773,776,0
622781,345.56,773,772,0
622791,347.84,773,777,0
622801,350.07,773,771,0
622811,353.01,773,777,0
622821,355.58,773,772,0
622831,358.66,773,777,0
622841,360.99,773,771,0
622851,363.39,773,777,0
622861,364.78,773,772,0
622871,366.17,773,777,0
622881,366.85,773,771,0
622892,368.48,773,777,0
622902,371.16,773,771,0
622912,377.72,773,777,0
622922,388.86,773,770,0
622932,407.54,773,777,0
622942,433.95,773,771,0
622952,469.19,773,777,0
622962,509.59,773,770,0
622982,552.70,753,769,0
622985,595.18,753,773,0
622994,634.81,753,777,0
623004,668.60,753,771,0
623014,695.46,753,777,0
623024,714.26,753,770,0
623034,727.43,753,777,0
623044,736.64,753,771,0
623054,741.59,753,777,0
623064,740.26,753,770,0
623074,731.35,753,777,0
623084,713.59,753,771,0
623094,687.06,753,777,0
623105,651.90,753,772,0
623115,609.07,753,776,0
623125,560.66,753,772,0
623135,510.66,753,776,0
623145,462.08,753,773,0
623155,417.91,753,776,0
623165,379.24,753,772,0
623175,347.50,753,777,0
623185,322.70,753,774,0
623195,305.22,753,776,0
623205,294.36,753,772,0
623215,289.75,753,776,0
623225,290.55,753,774,0
623235,296.22,753,776,0
623245,305.28,753,772,0
623255,317.07,753,777,0
623265,330.63,753,774,0
623276,345.36,753,776,0
623286,360.16,753,774,0
623296,374.09,753,776,0
623306,386.49,753,775,0
623316,396.93,753,776,0
623326,405.05,753,774,0
623336,410.48,753,776,0
623346,413.29,753,775,0
623356,413.38,753,776,0
623366,411.29,753,774,0
623376,407.30,753,776,0
623386,401.90,753,775,0
623396,395.20,753,776,0
623406,387.73,753,774,0
623416,379.79,753,777,0
623426,372.18,753,775,0
623436,364.93,753,776,0
623447,358.44,753,776,0
623457,352.69,753,776,0
623467,348.11,753,776,0
623477,344.48,753,776,0
623488,342.02,753,776,0
623497,340.34,753,776,0
623507,339.64,753,776,0
623517,339.32,753,776,0
623527,339.82,753,776,0
623537,340.56,753,776,0
623547,341.98,753,776,0
623557,343.31,753,776,0
623567,345.11,753,777,0
623577,346.70,753,776,0
623587,348.63,753,776,0
623597,350.24,753,776,0
623607,352.01,753,776,0
623617,353.38,753,776,0
623627,354.98,753,776,0
623637,356.02,753,776,0
623647,357.00,753,776,0
623657,357.43,753,775,0
623667,357.86,753,777,0
623677,357.90,753,776,0
623687,358.19,753,776,0
623697,358.73,753,775,0
623707,361.04,753,776,0
623717,365.87,753,776,0
623727,375.38,753,776,0
623737,390.57,753,775,0
623747,412.98,753,776,0
623757,442.86,753,776,0
623776,480.36,795,774,0
623779,521.87,795,772,0
623788,564.76,795,777,0
623798,605.98,795,774,0
623808,643.40,795,777,0
623818,675.04,795,773,0
623828,699.93,795,777,0
623838,715.29,795,774,0
623848,721.80,795,777,0
623858,719.03,795,773,0
623868,707.41,795,776,0
623878,687.02,795,774,0
623888,658.64,795,776,0
623898,622.49,795,773,0
623908,581.89,795,777,0
623918,539.02,795,774,0
623928,497.06,795,776,0
623938,457.01,795,773,0
623948,420.97,795,776,0
623959,388.96,795,772,0
623969,362.66,795,776,0
623979,341.25,795,771,0
623989,325.53,795,777,0
624000,314.49,795,771,0
624009,308.81,795,777,0
624019,307.02,795,771,0
624029,309.42,795,777,0
624039,314.35,795,771,0
624049,322.22,795,776,0
624059,331.19,795,771,0
624069,341.55,795,777,0
624079,351.67,795,771,0
624089,361.88,795,777,0
624099,370.92,795,771,0
624109,379.09,795,777,0
624119,385.10,795,771,0
624129,389.70,795,777,0
624139,391.89,795,771,0
624149,392.69,795,777,0
624159,391.24,795,771,0
624169,388.81,795,776,0
624179,384.76,795,771,0
624189,380.29,795,776,0
624199,374.80,795,771,0
624209,369.55,795,776,0
624219,363.85,795,771,0
624229,359.01,795,777,0
624239,354.17,795,771,0
624249,350.30,795,776,0
624259,346.65,795,771,0
624269,344.14,795,777,0
624279,341.87,795,771,0
624289,340.67,795,776,0
624300,339.61,795,770,0
624310,339.38,795,777,0
624320,339.23,795,770,0
624330,339.72,795,776,0
624340,340.10,795,770,0
624350,341.10,795,777,0
624360,341.71,795,770,0
624370,342.74,795,776,0
624380,343.33,795,770,0
624390,344.35,795,777,0
624400,345.01,795,770,0
624410,346.08,795,777,0
624420,346.74,795,770,0
624430,347.93,795,777,0
624440,348.73,795,770,0
624450,349.92,795,776,0
624460,350.59,795,770,0
624471,351.48,795,777,0
624481,351.98,795,770,0
624491,352.72,795,776,0
624501,353.06,795,770,0
624512,353.68,795,777,0
624521,354.04,795,770,0
624531,354.80,795,776,0
624541,355.41,795,770,0
624551,356.40,795,777,0
624561,357.61,795,770,0
624571,360.21,795,777,0
624581,364.44,795,770,0
624591,371.46,795,776,0
624610,381.27,834,775,0
624613,394.73,834,775,0
624622,412.42,834,772,0
624632,434.03,834,776,0
624642,457.80,834,772,0
624652,482.89,834,776,0
624662,507.14,834,772,0
624672,529.34,834,776,0
624683,547.67,834,773,0
624692,560.50,834,776,0
624702,567.12,834,772,0
624712,567.68,834,776,0
624722,561.99,834,773,0
624732,551.15,834,776,0
624742,535.98,834,773,0
624752,517.94,834,776,0
624762,497.94,834,774,0
624772,477.48,834,776,0
624782,457.40,834,773,0
624792,438.68,834,776,0
624802,421.76,834,774,0
624812,407.13,834,776,0
624822,394.54,834,772,0
624832,384.39,834,776,0
624842,376.47,834,773,0
624852,370.89,834,776,0
624862,367.28,834,772,0
624872,365.65,834,776,0
624882,365.63,834,773,0
624892,367.50,834,776,0
624902,370.52,834,772,0
624912,374.52,834,777,0
624922,379.04,834,774,0
624932,383.91,834,776,0
624942,388.52,834,772,0
624952,392.91,834,776,0
624962,396.58,834,774,0
624972,399.62,834,777,0
624983,401.83,834,774,0
624993,402.96,834,776,0
625003,403.23,834,775,0
625013,402.77,834,776,0
625024,401.60,834,776,0
625033,399.70,834,776,0
625043,397.26,834,775,0
625053,394.53,834,776,0
625063,392.06,834,776,0
625073,389.68,834,776,0
625083,387.59,834,776,0
625093,385.61,834,776,0
625103,384.10,834,776,0
625113,382.91,834,776,0
625123,382.00,834,776,0
625133,380.93,834,776,0
625143,380.13,834,776,0
625153,379.32,834,776,0
625163,378.84,834,776,0
625173,378.20,834,776,0
625183,377.58,834,776,0
625193,376.72,834,776,0
625203,376.16,834,775,0
625213,375.64,834,776,0
625223,375.49,834,776,0
625233,375.47,834,776,0
625243,375.97,834,776,0
625253,376.71,834,776,0
625263,377.87,834,776,0
625273,378.89,834,776,0
625283,379.95,834,776,0
625293,380.87,834,777,0
625303,381.64,834,776,0
625313,381.92,834,776,0
625324,382.16,834,777,0
625334,382.15,834,776,0
625344,382.41,834,777,0
625354,382.28,834,775,0
625364,382.28,834,777,0
625374,382.16,834,776,0
625384,382.45,834,777,0
625394,382.40,834,775,0
625404,382.67,834,777,0
625414,382.51,834,776,0
625424,382.70,834,777,0
625434,382.75,834,775,0
625444,383.59,834,777,0
625454,385.00,834,776,0
625464,388.09,834,777,0
625474,392.60,834,775,0
625494,399.84,883,773,0
625497,409.53,883,772,0
625506,422.78,883,777,0
625516,438.11,883,772,0
625526,455.65,883,776,0
625537,473.75,883,771,0
625547,492.30,883,777,0
625557,509.14,883,771,0
625567,523.80,883,777,0
625577,534.06,883,771,0
625587,540.68,883,777,0
625597,542.36,883,771,0
625607,540.15,883,776,0
625617,533.38,883,770,0
625627,523.79,883,777,0
625637,511.38,883,771,0
625647,497.85,883,776,0
625657,482.98,883,771,0
625667,468.63,883,777,0
625677,454.47,883,771,0
625687,441.90,883,776,0
625697,430.19,883,770,0
625708,420.40,883,777,0
625718,411.88,883,770,0
625728,405.57,883,777,0
625738,400.56,883,770,0
625748,397.52,883,777,0
625758,395.44,883,770,0
625768,395.18,883,777,0
625778,395.72,883,770,0
625788,397.65,883,777,0
625798,399.90,883,770,0
625808,403.01,883,777,0
625818,406.18,883,770,0
625828,409.86,883,777,0
625838,412.98,883,770,0
625848,416.12,883,777,0
625858,418.44,883,770,0
625868,420.45,883,777,0
625879,421.39,883,771,0
625889,421.79,883,776,0
625899,421.25,883,772,0
625909,420.36,883,777,0
625920,418.67,883,772,0
625929,416.67,883,776,0
625939,414.07,883,771,0
625949,411.69,883,777,0
625959,409.08,883,772,0
625969,406.70,883,777,0
625979,404.13,883,772,0
625989,402.08,883,777,0
625999,400.21,883,772,0
626009,398.99,883,777,0
626019,397.58,883,771,0
626029,396.59,883,776,0
626039,395.69,883,772,0
626049,395.44,883,777,0
626059,395.13,883,772,0
626069,395.09,883,777,0
626079,395.02,883,772,0
626089,395.32,883,777,0
626099,395.61,883,771,0
626109,396.02,883,776,0
626119,396.19,883,772,0
626129,396.48,883,776,0
626139,396.55,883,772,0
626149,396.77,883,776,0
626159,396.88,883,772,0
626169,397.17,883,776,0
626179,397.25,883,771,0
626189,397.60,883,776,0
626199,397.85,883,772,0
626209,398.28,883,777,0
626220,398.50,883,773,0
626230,398.91,883,777,0
626240,399.10,883,774,0
626250,399.50,883,777,0
626260,399.65,883,775,0
626270,399.84,883,777,0
626280,399.85,883,774,0
626290,399.59,883,776,0
626300,399.16,883,775,0
626310,398.81,883,776,0
626320,398.57,883,774,0
626330,398.48,883,776,0
626340,398.64,883,775,0
626350,399.43,883,776,0
626360,401.27,883,774,0
626379,404.62,886,773,0
626382,410.18,886,776,0
626391,418.44,886,776,0
626401,430.05,886,776,0
626411,445.21,886,776,0
626421,463.92,886,776,0
626432,485.54,886,776,0
626441,508.99,886,776,0
626451,532.70,886,776,0
626461,555.20,886,776,0
626471,574.68,886,776,0
626481,590.16,886,776,0
626491,600.36,886,776,0
626501,605.05,886,776,0
626511,603.79,886,776,0
626521,597.25,886,776,0
626531,585.82,886,776,0
626541,570.92,886,776,0
626551,553.11,886,776,0
626561,534.22,886,776,0
626571,514.91,886,776,0
626581,496.38,886,776,0
626591,478.91,886,776,0
626601,463.47,886,777,0
626611,449.95,886,776,0
626621,438.91,886,776,0
626631,429.72,886,776,0
626641,422.73,886,777,0
626651,417.67,886,776,0
626661,414.81,886,776,0
626671,413.37,886,776,0
626681,413.73,886,777,0
626691,415.31,886,776,0
626701,418.35,886,776,0
626711,422.06,886,776,0
626721,426.58,886,776,0
626732,431.08,886,775,0
626742,435.94,886,776,0
626752,440.03,886,775,0
626762,443.79,886,776,0
626772,446.21,886,774,0
626782,448.03,886,777,0
626792,448.41,886,775,0
626802,447.94,886,777,0
626812,446.03,886,774,0
626822,443.71,886,776,0
626832,440.28,886,775,0
626842,436.68,886,777,0
626852,432.19,886,774,0
626862,428.02,886,777,0
626872,423.56,886,775,0
626882,419.83,886,777,0
626892,415.98,886,774,0
626903,412.95,886,777,0
626913,409.92,886,773,0
626923,407.80,886,777,0
626933,405.55,886,772,0
626944,404.14,886,777,0
626953,402.60,886,773,0
626963,401.86,886,777,0
626973,400.83,886,772,0
626983,400.58,886,777,0
626993,400.45,886,773,0
627003,400.87,886,777,0
627013,400.82,886,772,0
627023,401.18,886,777,0
627033,401.00,886,773,0
627043,401.30,886,777,0
627053,401.16,886,772,0
627063,401.07,886,777,0
627073,400.62,886,772,0
627083,400.82,886,777,0
627093,400.53,886,772,0
627103,400.67,886,777,0
627113,400.39,886,771,0
627123,400.61,886,777,0
627133,400.34,886,772,0
627143,400.50,886,777,0
627153,400.01,886,771,0
627163,400.22,886,777,0
627173,400.11,886,772,0
627183,400.51,886,776,0
627193,400.14,886,771,0
627203,400.23,886,777,0
627213,399.90,886,772,0
627223,399.97,886,776,0
627233,399.60,886,771,0
627244,400.32,886,777,0
627254,402.02,886,771,0
627264,406.82,886,776,0
627274,414.80,886,770,0
627294,428.06,914,769,0
627297,447.37,914,773,0
627306,474.04,914,777,0
627316,506.47,914,771,0
627326,543.06,914,777,0
627336,580.76,914,771,0
627346,617.73,914,777,0
627356,651.45,914,771,0
627366,680.33,914,777,0
627376,702.86,914,771,0
627386,718.50,914,777,0
627396,726.62,914,771,0
627406,727.81,914,777,0
627416,722.12,914,770,0
627426,709.91,914,777,0
627436,691.17,914,771,0
627446,666.86,914,777,0
627457,638.06,914,772,0
627467,607.36,914,776,0
627477,576.18,914,772,0
627487,546.38,914,777,0
627497,518.92,914,774,0
627507,494.99,914,776,0
627517,474.34,914,773,0
627527,457.65,914,776,0
627537,444.68,914,774,0
627547,435.74,914,777,0
627557,430.11,914,773,0
627567,427.77,914,777,0
627577,428.26,914,774,0
627587,431.40,914,776,0
627597,436.59,914,773,0
627607,443.36,914,777,0
627617,450.88,914,773,0
627628,458.93,914,776,0
627638,466.84,914,774,0
627648,473.91,914,777,0
627658,479.77,914,775,0
627668,483.78,914,776,0
627678,485.99,914,774,0
627688,486.16,914,776,0
627698,484.31,914,775,0
627708,480.53,914,776,0
627718,475.36,914,775,0
627728,468.95,914,777,0
627738,461.98,914,775,0
627748,454.44,914,776,0
627758,446.85,914,775,0
627768,439.44,914,777,0
627778,432.58,914,775,0
627788,426.11,914,776,0
627799,420.55,914,776,0
627809,415.58,914,776,0
627819,411.72,914,776,0
627829,408.55,914,776,0
627840,406.41,914,776,0
627849,404.83,914,776,0
627859,404.24,914,776,0
627869,403.82,914,776,0
627879,404.18,914,777,0
627889,404.51,914,776,0
627899,405.26,914,776,0
627909,405.74,914,776,0
627919,406.50,914,776,0
627929,406.82,914,776,0
627939,407.35,914,776,0
627949,407.46,914,776,0
627959,407.62,914,776,0
627969,407.52,914,777,0
627979,407.62,914,777,0
627989,407.39,914,776,0
627999,407.45,914,776,0
628009,407.18,914,775,0
628019,407.13,914,776,0
628029,406.62,914,776,0
628039,406.09,914,776,0
628049,405.08,914,775,0
628059,404.28,914,776,0
628069,403.21,914,776,0
628079,402.51,914,776,0
628089,401.45,914,775,0
628099,401.10,914,777,0
628109,400.86,914,776,0
628119,401.33,914,776,0
628129,402.13,914,774,0
628140,404.71,914,777,0
628150,409.64,914,774,0
628160,419.13,914,776,0
628179,434.01,886,775,0
628183,456.80,886,778,0
628191,487.42,886,772,0
628201,523.59,886,777,0
628211,562.29,886,771,0
628221,601.42,886,777,0
628231,638.32,886,773,0
628241,671.01,886,777,0
628251,696.76,886,772,0
628261,715.05,886,777,0
628271,727.85,886,772,0
628281,736.85,886,777,0
628291,743.11,886,771,0
628301,747.49,886,777,0
628311,750.56,886,772,0
628321,750.69,886,777,0
628331,745.43,886,771,0
628341,734.11,886,777,0
628352,715.56,886,771,0
628361,690.50,886,776,0
628371,658.59,886,771,0
628381,621.00,886,777,0
628391,580.07,886,771,0
628401,539.93,886,777,0
628411,501.98,886,771,0
628421,468.90,886,777,0
628431,440.69,886,771,0
628441,418.97,886,777,0
628451,402.95,886,771,0
628461,393.58,886,777,0
628471,389.33,886,771,0
628481,390.48,886,777,0
628491,395.35,886,771,0
628501,403.86,886,777,0
628511,414.01,886,771,0
628521,425.71,886,777,0
628531,436.81,886,771,0
628541,447.45,886,777,0
628551,455.97,886,771,0
628561,462.80,886,777,0
628571,466.63,886,771,0
628581,468.33,886,777,0
628591,466.94,886,771,0
628601,463.79,886,777,0
628611,458.32,886,771,0
628621,451.88,886,776,0
628631,443.82,886,771,0
628641,435.43,886,777,0
628652,426.34,886,771,0
628662,418.01,886,777,0
628672,409.69,886,771,0
628682,402.54,886,777,0
628692,395.87,886,770,0
628702,390.76,886,777,0
628712,386.38,886,771,0
628722,383.52,886,777,0
628732,381.09,886,770,0
628742,379.99,886,776,0
628752,379.27,886,770,0
628762,379.57,886,776,0
628772,379.92,886,770,0
628782,381.10,886,776,0
628792,382.05,886,770,0
628802,383.50,886,777,0
628812,384.59,886,770,0
628823,385.96,886,776,0
628833,386.87,886,770,0
628843,388.02,886,777,0
628853,388.66,886,771,0
628864,389.49,886,776,0
628873,389.99,886,770,0
628883,390.80,886,777,0
628893,391.29,886,771,0
628903,391.93,886,776,0
628913,392.08,886,770,0
628923,392.36,886,777,0
628933,392.21,886,771,0
628943,392.14,886,776,0
628953,391.37,886,770,0
628963,390.66,886,777,0
628973,389.56,886,771,0
628983,389.05,886,776,0
628993,388.78,886,770,0
629003,390.26,886,776,0
629013,394.04,886,771,0
629023,402.26,886,776,0
629033,416.24,886,772,0
629052,437.89,873,769,0
629055,468.18,873,774,0
629064,504.94,873,776,0
629074,544.95,873,774,0
629084,585.98,873,776,0
629094,625.33,873,773,0
629104,660.50,873,776,0
629114,689.41,873,774,0
629124,710.16,873,777,0
629134,724.68,873,772,0
629144,734.85,873,776,0
629154,741.92,873,774,0
629164,746.87,873,776,0
629174,750.34,873,772,0
629184,751.40,873,776,0
629194,747.42,873,773,0
629204,736.97,873,776,0
629214,719.02,873,772,0
629224,693.30,873,776,0
629234,660.04,873,773,0
629244,619.87,873,776,0
629254,575.08,873,772,0
629264,529.71,873,776,0
629274,486.30,873,774,0
629284,447.17,873,776,0
629294,413.60,873,772,0
629304,386.64,873,776,0
629314,366.56,873,773,0
629324,353.49,873,776,0
629335,346.96,873,774,0
629345,346.67,873,776,0
629355,351.70,873,775,0
629365,361.17,873,776,0
629376,373.68,873,776,0
629385,388.05,873,776,0
629395,402.69,873,775,0
629405,416.58,873,776,0
629415,428.88,873,775,0
629425,438.77,873,776,0
629435,445.70,873,775,0
629445,449.39,873,776,0
629455,450.09,873,776,0
629465,448.17,873,776,0
629475,443.75,873,775,0
629485,437.01,873,776,0
629495,428.91,873,776,0
629505,419.94,873,776,0
629515,410.65,873,774,0
629525,401.46,873,776,0
629535,392.92,873,776,0
629545,385.44,873,776,0
629555,379.31,873,775,0
629565,374.38,873,776,0
629575,370.71,873,776,0
629585,368.35,873,776,0
629595,367.13,873,775,0
629605,366.53,873,776,0
629615,366.76,873,776,0
629625,367.39,873,776,0
629635,368.43,873,775,0
629645,369.59,873,776,0
629655,370.87,873,776,0
629665,371.89,873,776,0
629676,373.25,873,776,0
629686,374.29,873,776,0
629696,375.70,873,777,0
629706,376.78,873,775,0
629716,378.13,873,776,0
629726,379.29,873,776,0
629736,380.75,873,777,0
629746,381.51,873,775,0
629756,382.34,873,776,0
629766,382.58,873,776,0
629776,382.79,873,777,0
629786,382.34,873,775,0
629796,381.85,873,776,0
629806,381.04,873,776,0
629816,380.99,873,777,0
629826,381.68,873,775,0
629836,384.64,873,776,0
629847,390.92,873,775,0
629857,402.82,873,777,0
629867,421.43,873,774,0
629877,448.47,873,777,0
629897,483.17,844,775,0
629900,522.76,844,778,0
629909,564.19,844,771,0
629919,605.15,844,777,0
629929,642.78,844,771,0
629939,675.11,844,777,0
629949,700.07,844,771,0
629959,717.53,844,777,0
629969,729.72,844,771,0
629979,737.39,844,777,0
629989,738.30,844,771,0
629999,731.87,844,777,0
630009,716.78,844,770,0
630019,693.62,844,777,0
630029,662.19,844,771,0
630039,623.56,844,777,0
630049,578.86,844,770,0
630060,532.92,844,777,0
630070,487.56,844,770,0
630080,446.20,844,777,0
630090,409.24,844,770,0
630100,378.48,844,777,0
630110,353.52,844,770,0
630120,335.28,844,777,0
630130,322.85,844,770,0
630140,316.73,844,777,0
630150,315.48,844,770,0
630160,319.32,844,777,0
630170,326.64,844,770,0
630180,337.46,844,777,0
630190,350.18,844,770,0
630200,364.44,844,776,0
630210,378.41,844,770,0
630220,392.00,844,777,0
630231,403.70,844,770,0
630241,413.73,844,777,0
630251,420.80,844,771,0
630261,425.40,844,777,0
630272,426.82,844,772,0
630281,426.06,844,777,0
630291,422.57,844,771,0
630301,417.34,844,776,0
630311,410.00,844,772,0
630321,401.64,844,776,0
630331,392.19,844,771,0
630341,382.92,844,777,0
630351,373.86,844,772,0
630361,365.84,844,776,0
630371,358.60,844,771,0
630381,352.98,844,777,0
630391,348.70,844,772,0
630401,346.18,844,776,0
630411,344.54,844,771,0
630421,344.08,844,777,0
630431,344.27,844,772,0
630441,345.52,844,777,0
630451,347.08,844,771,0
630461,349.20,844,776,0
630471,351.32,844,772,0
630481,353.84,844,777,0
630491,355.99,844,771,0
630501,358.26,844,777,0
630511,360.11,844,772,0
630521,362.01,844,776,0
630531,363.38,844,771,0
630541,364.76,844,777,0
630551,365.69,844,772,0
630561,366.60,844,777,0
630572,367.02,844,773,0
630582,367.31,844,777,0
630592,367.26,844,774,0
630602,367.05,844,776,0
