Time,PPG,IBI,GSR,GSR_Event
196988,508.18,803,773,0
196998,467.88,803,778,0
197008,431.66,803,773,0
197018,401.03,803,778,0
197028,375.65,803,773,0
197038,356.26,803,778,0
197048,341.91,803,773,0
197058,333.02,803,779,0
197068,328.34,803,773,0
197079,328.20,803,778,0
197089,331.18,803,773,0
197099,337.34,803,778,0
197109,345.30,803,774,0
197120,354.98,803,778,0
197129,364.89,803,773,0
197139,375.03,803,778,0
197149,384.15,803,774,0
197159,392.21,803,778,0
197169,398.23,803,773,0
197179,402.36,803,778,0
197189,404.10,803,774,0
197199,404.02,803,778,0
197209,401.79,803,773,0
197219,398.17,803,778,0
197229,392.97,803,774,0
197239,387.11,803,778,0
197249,380.52,803,773,0
197259,374.02,803,778,0
197269,367.46,803,774,0
197279,361.66,803,778,0
197289,356.15,803,774,0
197299,351.95,803,778,0
197309,348.45,803,774,0
197319,346.17,803,778,0
197329,344.45,803,775,0
197339,343.80,803,778,0
197349,343.52,803,774,0
197359,344.13,803,778,0
197369,344.78,803,775,0
197379,345.96,803,779,0
197389,347.13,803,774,0
197399,348.85,803,778,0
197409,350.52,803,775,0
197420,352.64,803,778,0
197430,354.59,803,775,0
197440,356.85,803,778,0
197450,359.00,803,776,0
197460,361.36,803,778,0
197470,363.31,803,775,0
197480,365.23,803,778,0
197490,366.62,803,776,0
197500,368.02,803,779,0
197510,368.91,803,776,0
197520,369.67,803,778,0
197530,370.02,803,776,0
197540,370.32,803,778,0
197550,370.26,803,775,0
197560,370.31,803,778,0
197570,370.73,803,776,0
197580,373.13,803,779,0
197591,379.13,803,777,0
197601,391.22,803,778,0
197611,411.43,803,777,0
197630,441.30,824,777,0
197634,478.88,824,778,0
197643,521.34,824,777,0
197653,565.73,824,778,0
197663,609.05,824,777,0
197673,648.25,824,778,0
197683,680.66,824,777,0
197693,704.46,824,778,0
197703,721.12,824,777,0
197713,732.79,824,778,0
197723,740.95,824,777,0
197733,745.85,824,778,0
197743,745.30,824,777,0
197753,738.01,824,778,0
197763,723.26,824,777,0
197773,700.77,824,778,0
197783,670.41,824,776,0
197793,633.04,824,778,0
197804,590.13,824,776,0
197814,545.69,824,778,0
197824,502.20,824,775,0
197834,461.94,824,778,0
197844,426.04,824,774,0
197854,395.90,824,778,0
197864,371.25,824,775,0
197874,352.44,824,778,0
197884,338.77,824,774,0
197894,330.27,824,778,0
197904,325.81,824,775,0
197914,325.57,824,778,0
197924,328.36,824,774,0
197934,334.21,824,778,0
197944,341.82,824,775,0
197954,351.21,824,778,0
197964,360.92,824,774,0
197975,370.97,824,778,0
197985,379.98,824,773,0
197995,388.13,824,778,0
198005,394.18,824,774,0
198016,398.67,824,778,0
198025,400.74,824,774,0
198035,401.42,824,778,0
198045,400.09,824,774,0
198055,397.58,824,778,0
198065,393.46,824,774,0
198075,388.61,824,778,0
198085,382.68,824,774,0
198095,376.61,824,778,0
198105,370.17,824,774,0
198115,364.25,824,778,0
198125,358.43,824,774,0
198135,353.46,824,778,0
198145,348.99,824,774,0
198155,345.82,824,778,0
198165,343.30,824,774,0
198175,341.97,824,778,0
198185,341.04,824,773,0
198195,341.28,824,779,0
198205,341.97,824,774,0
198215,343.61,824,778,0
198225,345.22,824,773,0
198235,347.39,824,778,0
198245,349.24,824,774,0
198255,351.48,824,778,0
198265,353.31,824,773,0
198275,355.32,824,778,0
198285,356.94,824,774,0
198295,358.88,824,778,0
198305,360.38,824,773,0
198316,362.15,824,778,0
198326,363.48,824,773,0
198336,365.05,824,778,0
198346,366.15,824,773,0
198356,367.43,824,778,0
198366,368.07,824,773,0
198376,368.91,824,778,0
198386,369.06,824,773,0
198396,369.47,824,778,0
198406,369.12,824,773,0
198416,368.87,824,778,0
198426,368.14,824,773,0
198436,368.40,824,779,0
198446,370.08,824,773,0
198456,375.71,824,778,0
198466,386.68,824,773,0
198486,406.15,855,772,0
198489,435.25,855,776,0
198498,472.67,855,778,0
198508,514.99,855,775,0
198518,559.69,855,779,0
198529,603.50,855,775,0
198539,643.72,855,778,0
198549,677.23,855,776,0
198559,702.06,855,779,0
198569,719.44,855,777,0
198579,731.61,855,778,0
198589,740.13,855,776,0
198599,743.65,855,778,0
198609,740.71,855,777,0
198619,730.73,855,778,0
198629,713.02,855,776,0
198639,687.60,855,778,0
198649,654.72,855,777,0
198659,615.38,855,778,0
198669,572.49,855,776,0
198679,529.36,855,778,0
198689,487.85,855,777,0
198700,449.97,855,778,0
198710,416.76,855,777,0
198720,389.11,855,778,0
198730,366.79,855,778,0
198740,350.18,855,778,0
198750,338.73,855,777,0
198760,332.34,855,778,0
198770,330.44,855,778,0
198780,332.45,855,778,0
198790,337.41,855,778,0
198800,344.75,855,778,0
198810,353.65,855,778,0
198820,363.40,855,778,0
198830,373.18,855,777,0
198840,382.21,855,778,0
198850,390.08,855,778,0
198860,396.44,855,778,0
198871,401.02,855,778,0
198881,403.46,855,777,0
198891,404.01,855,779,0
198901,402.42,855,777,0
198912,399.38,855,778,0
198921,394.81,855,777,0
198931,389.25,855,778,0
198941,382.92,855,777,0
198951,376.47,855,778,0
198961,369.99,855,778,0
198971,363.99,855,778,0
198981,358.34,855,777,0
198991,353.52,855,778,0
199001,349.46,855,778,0
199011,346.33,855,779,0
199021,343.78,855,777,0
199031,342.05,855,778,0
199041,340.92,855,778,0
199051,340.56,855,779,0
199061,340.69,855,777,0
199071,341.51,855,779,0
199081,342.60,855,777,0
199091,344.26,855,779,0
199101,346.03,855,778,0
199111,348.12,855,779,0
199121,350.18,855,777,0
199131,352.40,855,779,0
199141,354.38,855,777,0
199151,356.32,855,779,0
199161,357.81,855,777,0
199171,359.20,855,779,0
199181,360.38,855,777,0
199191,361.60,855,778,0
199201,362.49,855,777,0
199212,363.37,855,779,0
199222,364.12,855,776,0
199232,364.90,855,779,0
199242,365.31,855,775,0
199252,365.65,855,779,0
199262,365.58,855,776,0
199272,365.66,855,778,0
199282,365.38,855,775,0
199292,365.18,855,779,0
199302,364.74,855,776,0
199312,364.65,855,778,0
199322,364.88,855,776,0
199332,366.89,855,779,0
199342,371.76,855,776,0
199352,382.08,855,779,0
199362,399.58,855,776,0
199382,426.32,896,774,0
199385,461.93,896,775,0
199394,503.43,896,779,0
199404,547.70,896,774,0
199414,592.02,896,779,0
199425,633.20,896,774,0
199435,668.58,896,779,0
199445,696.01,896,773,0
199455,715.21,896,779,0
199465,728.64,896,774,0
199475,738.05,896,779,0
199485,741.29,896,773,0
199495,737.39,896,779,0
199505,725.14,896,773,0
199515,705.00,896,779,0
199525,676.84,896,774,0
199535,641.58,896,779,0
199545,599.62,896,774,0
199555,555.55,896,779,0
199565,511.67,896,773,0
199575,471.23,896,779,0
199585,434.77,896,774,0
199596,403.94,896,779,0
199606,378.42,896,774,0
199616,359.05,896,779,0
199626,345.06,896,775,0
199636,336.90,896,779,0
199646,333.12,896,774,0
199656,333.85,896,779,0
199666,337.84,896,775,0
199676,345.09,896,779,0
199686,354.06,896,774,0
199696,364.54,896,779,0
199706,375.22,896,775,0
199716,386.17,896,779,0
199726,396.02,896,774,0
199736,404.80,896,778,0
199746,411.55,896,775,0
199756,416.57,896,779,0
199767,419.27,896,775,0
199777,420.00,896,779,0
199787,418.46,896,776,0
199797,415.45,896,779,0
199808,410.77,896,777,0
199817,405.14,896,778,0
199827,398.58,896,776,0
199837,391.85,896,779,0
199847,384.91,896,777,0
199857,378.42,896,778,0
199867,372.08,896,776,0
199877,366.57,896,779,0
199887,361.51,896,776,0
199897,357.42,896,778,0
199907,353.99,896,776,0
199917,351.68,896,779,0
199927,350.06,896,776,0
199937,349.49,896,778,0
199947,349.38,896,776,0
199957,350.21,896,779,0
199967,351.39,896,776,0
199977,353.07,896,778,0
199987,354.81,896,776,0
199997,356.88,896,779,0
200007,358.80,896,776,0
200017,360.92,896,778,0
200027,362.74,896,776,0
200037,364.71,896,779,0
200047,366.38,896,776,0
200057,368.11,896,779,0
200067,369.40,896,776,0
200077,370.83,896,779,0
200087,371.86,896,776,0
200097,372.93,896,778,0
200108,373.64,896,777,0
200118,374.30,896,779,0
200128,374.60,896,778,0
200138,374.63,896,778,0
200148,374.14,896,778,0
200158,373.54,896,779,0
200168,372.91,896,778,0
200178,373.06,896,778,0
200188,375.40,896,778,0
200198,381.75,896,778,0
200208,394.13,896,777,0
200218,414.53,896,779,0
200238,444.12,856,778,0
200241,481.45,856,777,0
200250,523.49,856,779,0
200260,567.14,856,777,0
200270,609.57,856,779,0
200280,648.10,856,778,0
200290,680.17,856,779,0
200300,704.12,856,777,0
200310,720.88,856,779,0
200321,731.29,856,777,0
200331,734.67,856,779,0
200341,729.97,856,776,0
200351,716.95,856,779,0
200361,695.15,856,775,0
200371,665.49,856,779,0
200381,628.40,856,776,0
200391,586.24,856,779,0
200401,542.37,856,775,0
200411,499.96,856,779,0
200421,460.46,856,776,0
200431,425.95,856,779,0
200441,396.31,856,775,0
200451,372.43,856,779,0
200461,353.79,856,776,0
200471,340.22,856,779,0
200481,330.98,856,775,0
200492,326.45,856,779,0
200502,325.63,856,775,0
200512,328.78,856,779,0
200522,334.42,856,774,0
200532,342.74,856,779,0
200542,352.37,856,774,0
200552,363.40,856,779,0
200562,374.43,856,774,0
200572,385.44,856,779,0
200582,395.04,856,775,0
200592,403.60,856,778,0
200602,410.06,856,775,0
200612,414.76,856,779,0
200622,416.97,856,775,0
200632,417.37,856,779,0
200642,415.41,856,775,0
200652,412.12,856,779,0
200663,407.15,856,774,0
200673,401.41,856,779,0
200683,394.77,856,774,0
200693,388.07,856,779,0
200704,380.98,856,774,0
200713,374.55,856,779,0
200723,368.30,856,774,0
200733,363.20,856,779,0
200743,358.64,856,773,0
200753,355.28,856,779,0
200763,352.45,856,774,0
200773,350.99,856,779,0
200783,349.83,856,773,0
200793,349.75,856,779,0
200803,349.79,856,774,0
200813,350.58,856,779,0
200823,351.39,856,774,0
200833,352.77,856,779,0
200843,354.00,856,774,0
200853,355.80,856,779,0
200863,357.32,856,774,0
200873,359.19,856,779,0
200883,360.72,856,774,0
200893,362.56,856,779,0
200903,364.02,856,774,0
200913,365.69,856,779,0
200923,366.81,856,774,0
200933,368.11,856,779,0
200943,368.89,856,774,0
200953,369.95,856,779,0
200963,370.52,856,774,0
200973,371.40,856,779,0
200983,371.79,856,774,0
200993,372.41,856,779,0
201004,372.59,856,774,0
201014,373.05,856,779,0
201024,373.60,856,774,0
201034,376.07,856,779,0
201044,381.79,856,775,0
201054,393.21,856,779,0
201064,412.01,856,774,0
201083,440.08,846,773,0
201086,476.22,846,778,0
201095,517.73,846,779,0
201105,561.40,846,775,0
201115,604.39,846,779,0
201125,643.75,846,776,0
201135,676.99,846,779,0
201145,702.07,846,775,0
201155,719.62,846,779,0
201165,731.86,846,776,0
201175,738.97,846,779,0
201185,739.32,846,775,0
201195,732.37,846,779,0
201205,717.26,846,775,0
201216,694.17,846,779,0
201225,663.35,846,775,0
201235,625.78,846,779,0
201245,583.34,846,775,0
201255,539.82,846,779,0
201265,497.40,846,775,0
201275,458.58,846,779,0
201285,424.29,846,775,0
201295,395.53,846,779,0
201305,372.02,846,775,0
201315,354.44,846,779,0
201325,342.05,846,775,0
201335,334.84,846,779,0
201345,331.67,846,775,0
201355,332.54,846,779,0
201365,336.45,846,775,0
201375,343.34,846,779,0
201385,351.98,846,776,0
201395,362.27,846,779,0
201405,372.95,846,775,0
201415,384.11,846,779,0
201425,394.58,846,776,0
201435,404.17,846,779,0
201445,411.88,846,775,0
201455,417.87,846,779,0
201465,421.47,846,776,0
201475,423.21,846,779,0
201485,422.68,846,775,0
201495,420.50,846,779,0
201505,416.58,846,776,0
201516,411.61,846,779,0
201526,405.60,846,777,0
201536,399.20,846,779,0
201546,392.46,846,778,0
201556,385.89,846,779,0
201566,379.50,846,777,0
201576,373.82,846,779,0
201586,368.73,846,778,0
201596,364.53,846,779,0
201606,361.02,846,777,0
201616,358.57,846,779,0
201626,356.90,846,778,0
201636,356.03,846,779,0
201646,355.64,846,777,0
201656,355.96,846,779,0
201666,356.74,846,778,0
201676,358.06,846,779,0
201687,359.50,846,778,0
201697,361.15,846,779,0
201707,362.91,846,779,0
201717,364.69,846,779,0
201728,366.41,846,779,0
201737,367.96,846,779,0
201747,369.26,846,779,0
201757,370.42,846,779,0
201767,371.58,846,779,0
201777,372.61,846,779,0
201787,373.58,846,778,0
201797,374.48,846,779,0
201807,375.45,846,779,0
201817,376.47,846,779,0
201827,377.36,846,779,0
201837,377.89,846,779,0
201847,378.23,846,779,0
201857,378.42,846,779,0
201867,378.29,846,778,0
201877,378.20,846,779,0
201887,379.39,846,779,0
201897,383.77,846,778,0
201907,393.40,846,778,0
201917,410.38,846,779,0
201936,436.36,853,778,0
201939,471.10,853,777,0
201948,511.65,853,779,0
201958,555.04,853,778,0
201968,598.23,853,779,0
201978,638.32,853,777,0
201988,672.59,853,779,0
201998,698.94,853,778,0
202008,717.43,853,779,0
202018,730.37,853,777,0
202028,739.48,853,779,0
202038,743.10,853,778,0
202048,739.99,853,779,0
202058,729.02,853,777,0
202068,709.99,853,779,0
202078,683.16,853,778,0
202088,649.13,853,779,0
202098,608.37,853,777,0
202108,564.81,853,779,0
202118,521.41,853,778,0
202128,480.87,853,779,0
202138,444.44,853,777,0
202148,413.28,853,779,0
202158,387.61,853,778,0
202168,367.84,853,779,0
202178,353.32,853,777,0
202188,344.14,853,779,0
202199,339.42,853,777,0
202209,339.25,853,779,0
202219,342.39,853,776,0
202229,348.66,853,779,0
202240,356.90,853,775,0
202249,366.92,853,779,0
202259,377.31,853,776,0
202269,387.93,853,779,0
202279,397.60,853,775,0
202289,406.33,853,779,0
202299,413.18,853,776,0
202309,418.39,853,779,0
202319,421.28,853,775,0
202329,422.48,853,779,0
202339,421.52,853,776,0
202349,419.09,853,779,0
202359,414.82,853,775,0
202369,409.65,853,779,0
202379,403.41,853,776,0
202389,397.03,853,779,0
202399,390.12,853,775,0
202409,383.48,853,779,0
202419,376.82,853,776,0
202429,371.01,853,779,0
202439,365.60,853,775,0
202449,361.14,853,779,0
202459,357.11,853,775,0
202469,354.29,853,779,0
202479,352.15,853,775,0
202489,351.07,853,779,0
202499,350.54,853,776,0
202509,350.98,853,779,0
202519,351.84,853,775,0
202529,353.60,853,779,0
202540,355.48,853,774,0
202550,357.99,853,779,0
202560,360.39,853,774,0
202570,363.19,853,779,0
202580,365.53,853,774,0
202590,367.99,853,779,0
202600,369.71,853,774,0
202610,371.47,853,779,0
202620,372.53,853,774,0
202630,373.78,853,779,0
202640,374.40,853,774,0
202650,375.10,853,779,0
202660,375.24,853,774,0
202670,375.64,853,779,0
202680,375.58,853,774,0
202690,375.75,853,779,0
202700,375.31,853,774,0
202711,375.04,853,779,0
202721,374.52,853,774,0
202731,374.92,853,779,0
202741,376.87,853,773,0
202752,382.61,853,779,0
202761,393.31,853,773,0
202771,411.73,853,779,0
202790,438.51,854,778,0
202793,473.97,854,780,0
202802,514.70,854,774,0
202812,557.94,854,779,0
202822,600.43,854,774,0
202832,639.86,854,778,0
202842,673.29,854,774,0
202852,699.34,854,779,0
202862,717.58,854,774,0
202872,729.97,854,779,0
202882,735.50,854,774,0
202892,733.85,854,779,0
202902,724.04,854,774,0
202912,706.16,854,779,0
202923,679.97,854,774,0
202932,646.68,854,779,0
202942,607.00,854,774,0
202952,564.66,854,779,0
202962,521.78,854,774,0
202972,481.39,854,779,0
202982,444.71,854,774,0
202992,413.47,854,779,0
203002,387.27,854,774,0
203012,366.92,854,779,0
203022,351.73,854,773,0
203032,342.08,854,779,0
203042,336.87,854,774,0
203052,336.05,854,779,0
203062,338.44,854,774,0
203072,344.05,854,779,0
203082,351.71,854,774,0
203092,361.39,854,779,0
203102,371.65,854,774,0
203112,382.51,854,779,0
203122,392.77,854,774,0
203132,402.44,854,779,0
203142,410.54,854,774,0
203152,417.23,854,779,0
203162,421.71,854,774,0
203172,424.45,854,779,0
203182,424.92,854,774,0
203192,423.78,854,779,0
203202,420.59,854,774,0
203212,416.21,854,779,0
203223,410.36,854,775,0
203233,403.95,854,779,0
203243,396.81,854,775,0
203253,389.75,854,779,0
203264,382.80,854,776,0
203273,376.90,854,779,0
203283,371.49,854,775,0
203293,367.31,854,779,0
203303,363.92,854,776,0
203313,361.84,854,779,0
203323,360.52,854,775,0
203333,359.98,854,779,0
203343,359.73,854,776,0
203353,360.11,854,779,0
203363,360.59,854,775,0
203373,361.44,854,779,0
203383,362.21,854,776,0
203393,363.18,854,779,0
203403,363.94,854,775,0
203413,364.98,854,779,0
203423,365.89,854,776,0
203433,366.99,854,779,0
203443,367.90,854,775,0
203453,369.13,854,779,0
203463,370.25,854,776,0
203473,371.76,854,779,0
203483,372.94,854,775,0
203493,374.38,854,779,0
203503,375.63,854,776,0
203513,377.07,854,779,0
203523,378.25,854,775,0
203533,379.59,854,779,0
203543,380.48,854,776,0
203553,381.28,854,779,0
203564,381.58,854,777,0
203574,382.01,854,779,0
203584,383.25,854,778,0
203594,386.95,854,779,0
203604,395.06,854,778,0
203614,409.74,854,779,0
203633,432.41,843,778,0
203636,464.38,843,778,0
203645,502.80,843,779,0
203655,544.90,843,779,0
203665,587.70,843,779,0
203675,628.12,843,779,0
203685,663.66,843,779,0
203695,692.43,843,779,0
203705,712.83,843,779,0
203715,727.11,843,779,0
203725,735.22,843,779,0
203735,736.61,843,779,0
203745,730.43,843,778,0
203755,716.20,843,779,0
203765,693.81,843,779,0
203776,663.65,843,779,0
203785,626.56,843,778,0
203795,585.20,843,779,0
203805,542.46,843,779,0
203815,500.92,843,778,0
203825,462.59,843,778,0
203835,428.81,843,779,0
203845,400.58,843,779,0
203855,378.04,843,779,0
203865,361.18,843,778,0
203875,349.60,843,779,0
203885,343.08,843,779,0
203895,341.21,843,778,0
203905,343.46,843,778,0
203915,348.98,843,779,0
203925,357.17,843,779,0
203935,367.19,843,778,0
203945,378.49,843,779,0
203955,390.26,843,779,0
203965,401.71,843,779,0
203975,412.08,843,778,0
203985,421.01,843,779,0
203995,427.91,843,779,0
204005,432.69,843,778,0
204015,435.01,843,778,0
204025,435.05,843,779,0
204035,433.02,843,779,0
204045,429.29,843,779,0
204055,424.02,843,778,0
204065,417.67,843,779,0
204076,410.44,843,778,0
204086,402.89,843,779,0
204096,395.17,843,777,0
204106,387.70,843,779,0
204116,380.68,843,776,0
204126,374.47,843,779,0
204136,369.10,843,777,0
204146,364.83,843,779,0
204156,361.45,843,776,0
204166,359.22,843,779,0
204176,357.78,843,777,0
204186,357.37,843,779,0
204196,357.43,843,777,0
204206,358.29,843,779,0
204216,359.45,843,777,0
204226,361.20,843,779,0
204236,363.07,843,776,0
204247,365.19,843,779,0
204257,367.06,843,775,0
204267,369.31,843,779,0
204277,371.19,843,775,0
204288,373.32,843,779,0
204297,375.02,843,775,0
204307,376.82,843,779,0
204317,378.29,843,775,0
204327,379.74,843,779,0
204337,380.51,843,776,0
204347,381.21,843,779,0
204357,381.23,843,775,0
204367,381.46,843,779,0
204377,381.97,843,776,0
204387,384.68,843,779,0
204397,390.95,843,775,0
204407,403.48,843,779,0
204417,423.13,843,776,0
204427,451.76,843,779,0
204437,487.88,843,775,0
204456,528.80,823,774,0
204460,571.33,823,773,0
204468,612.85,823,779,0
204478,650.14,823,774,0
204488,681.55,823,779,0
204498,705.13,823,774,0
204508,721.63,823,779,0
204518,733.19,823,774,0
204528,739.34,823,779,0
204538,738.77,823,773,0
204548,731.30,823,779,0
204558,716.21,823,774,0
204568,693.56,823,778,0
204578,663.56,823,773,0
204588,627.14,823,779,0
204598,586.42,823,774,0
204608,545.07,823,779,0
204618,504.51,823,773,0
204628,467.33,823,779,0
204638,434.40,823,774,0
204648,406.85,823,779,0
204658,384.22,823,773,0
204668,367.44,823,779,0
204678,355.52,823,774,0
204688,348.85,823,778,0
204698,345.94,823,773,0
204708,346.99,823,779,0
204718,350.68,823,774,0
204728,357.16,823,779,0
204738,365.04,823,773,0
204748,374.46,823,778,0
204759,383.92,823,773,0
204769,393.63,823,779,0
204779,402.27,823,773,0
204789,409.90,823,779,0
204800,415.42,823,773,0
204809,419.32,823,779,0
204819,420.94,823,773,0
204829,421.00,823,778,0
204839,418.86,823,773,0
204849,415.30,823,779,0
204859,410.15,823,773,0
204869,404.32,823,778,0
204879,397.37,823,773,0
204889,390.27,823,778,0
204899,382.82,823,773,0
204909,376.19,823,778,0
204919,369.87,823,773,0
204929,364.81,823,778,0
204939,360.54,823,773,0
204949,357.68,823,778,0
204959,355.46,823,773,0
204969,354.38,823,778,0
204979,353.62,823,773,0
204989,353.91,823,778,0
204999,354.36,823,773,0
205009,355.58,823,778,0
205019,356.95,823,773,0
