Time,PPG,IBI,GSR,GSR_Event
187243,486.60,613,744,0
187253,455.22,613,745,0
187264,426.10,613,744,0
187273,401.00,613,744,0
187283,379.40,613,744,0
187293,362.56,613,745,0
187303,349.62,613,744,0
187313,341.68,613,745,0
187323,337.19,613,744,0
187333,336.88,613,745,0
187343,339.48,613,744,0
187353,345.81,613,745,0
187363,353.88,613,744,0
187373,363.82,613,745,0
187383,373.73,613,744,0
187393,384.14,613,745,0
187403,393.57,613,745,0
187413,402.44,613,745,0
187423,408.99,613,744,0
187433,414.10,613,745,0
187443,418.05,613,745,0
187453,420.48,613,745,0
187463,420.51,613,744,0
187473,419.03,613,745,0
187483,415.12,613,744,0
187493,410.07,613,745,0
187503,403.19,613,744,0
187513,395.76,613,745,0
187523,387.52,613,744,0
187533,379.86,613,745,0
187543,372.02,613,744,0
187553,365.41,613,745,0
187564,359.12,613,744,0
187574,354.50,613,745,0
187584,349.38,613,743,0
187594,345.71,613,745,0
187604,342.41,613,744,0
187614,340.66,613,745,0
187624,339.43,613,743,0
187634,339.86,613,745,0
187644,340.89,613,744,0
187654,344.09,613,745,0
187664,348.91,613,743,0
187674,357.29,613,745,0
187684,368.73,613,743,0
187694,385.57,613,745,0
187704,406.74,613,744,0
187714,433.52,613,745,0
187724,464.44,613,744,0
187735,500.26,613,746,0
187745,537.64,613,744,0
187755,575.46,613,746,0
187765,608.45,613,744,0
187785,635.57,653,742,0
187788,652.59,653,745,0
187797,660.47,653,745,0
187807,657.20,653,744,0
187817,644.63,653,745,0
187827,622.97,653,743,0
187837,596.06,653,745,0
187847,564.93,653,744,0
187857,533.58,653,745,0
187867,501.43,653,743,0
187877,470.53,653,745,0
187887,441.19,653,744,0
187897,415.12,653,745,0
187907,391.72,653,743,0
187917,372.39,653,745,0
187927,356.59,653,744,0
187937,345.01,653,745,0
187948,337.17,653,744,0
187958,333.09,653,745,0
187968,332.12,653,744,0
187978,334.31,653,745,0
187988,338.80,653,744,0
187998,345.51,653,745,0
188008,353.58,653,744,0
188018,362.58,653,745,0
188028,371.83,653,744,0
188038,381.01,653,745,0
188048,389.32,653,743,0
188058,396.51,653,745,0
188068,401.97,653,743,0
188078,405.92,653,745,0
188088,407.75,653,744,0
188098,407.91,653,745,0
188108,405.92,653,743,0
188119,402.86,653,745,0
188129,398.40,653,744,0
188139,393.31,653,745,0
188149,387.47,653,744,0
188160,381.80,653,745,0
188169,375.99,653,744,0
188179,370.68,653,745,0
188189,365.68,653,744,0
188199,361.23,653,745,0
188209,357.26,653,744,0
188219,353.80,653,745,0
188229,350.94,653,744,0
188239,348.56,653,745,0
188249,346.72,653,744,0
188259,345.48,653,745,0
188269,344.82,653,744,0
188279,344.92,653,745,0
188289,346.14,653,744,0
188299,348.93,653,745,0
188309,354.26,653,744,0
188319,362.76,653,745,0
188329,374.96,653,744,0
188339,391.86,653,745,0
188349,413.54,653,744,0
188359,439.87,653,745,0
188369,469.99,653,744,0
188379,502.44,653,745,0
188398,535.35,614,744,0
188401,565.89,614,746,0
188410,593.22,614,744,0
188420,615.65,614,745,0
188430,632.43,614,745,0
188440,645.84,614,747,0
188450,656.56,614,747,0
188460,663.85,614,748,0
188470,667.97,614,747,0
188480,667.16,614,748,0
188490,661.24,614,747,0
188500,649.64,614,747,0
188510,629.95,614,747,0
188520,602.71,614,747,0
188530,566.67,614,744,0
188540,522.58,614,745,0
188550,473.94,614,744,0
188560,423.94,614,745,0
188570,375.74,614,744,0
188580,331.12,614,746,0
188590,291.57,614,745,0
188600,261.36,614,745,0
188610,243.04,614,745,0
188620,235.52,614,746,0
188631,237.90,614,745,0
188641,248.13,614,745,0
188651,264.93,614,746,0
188661,285.78,614,745,0
188672,309.20,614,745,0
188681,332.89,614,745,0
188691,356.11,614,745,0
188701,376.77,614,745,0
188711,395.10,614,745,0
188721,409.68,614,745,0
188731,420.79,614,745,0
188741,427.75,614,745,0
188751,431.47,614,744,0
188761,431.72,614,744,0
188771,429.92,614,744,0
188781,425.23,614,744,0
188791,419.07,614,745,0
188801,411.51,614,746,0
188811,403.86,614,745,0
188821,395.80,614,745,0
188831,388.19,614,744,0
188841,380.42,614,744,0
188851,373.69,614,744,0
188861,367.31,614,744,0
188871,362.16,614,744,0
188881,357.57,614,744,0
188891,354.66,614,744,0
188901,352.92,614,744,0
188911,353.93,614,744,0
188921,357.51,614,744,0
188931,365.11,614,744,0
188941,376.78,614,744,0
188951,393.77,614,744,0
188961,415.31,614,744,0
188972,441.79,614,744,0
188982,471.34,614,744,0
188992,503.25,614,745,0
189002,534.85,614,744,0
189012,564.98,614,745,0
189022,590.87,614,745,0
189032,611.52,614,745,0
189051,624.70,653,743,0
189054,629.76,653,745,0
189063,626.87,653,744,0
189073,617.10,653,745,0
189083,599.88,653,744,0
189093,577.59,653,745,0
189103,550.80,653,744,0
189113,521.97,653,745,0
189123,492.37,653,744,0
189133,463.46,653,745,0
189143,435.38,653,744,0
189153,410.45,653,745,0
189163,388.29,653,744,0
189173,370.24,653,745,0
189184,355.86,653,744,0
189193,346.17,653,745,0
189203,339.73,653,744,0
189213,337.59,653,745,0
189223,338.35,653,744,0
189233,343.05,653,745,0
189243,349.50,653,744,0
189253,357.75,653,745,0
189263,366.18,653,744,0
189273,375.34,653,745,0
189283,383.73,653,744,0
189293,391.91,653,745,0
189303,397.72,653,744,0
189313,402.86,653,745,0
189323,406.29,653,744,0
189333,409.03,653,745,0
189343,410.14,653,744,0
189353,410.52,653,745,0
189363,409.51,653,744,0
189373,407.99,653,744,0
189383,404.90,653,744,0
189393,401.50,653,745,0
189403,397.45,653,745,0
189413,393.37,653,744,0
189423,388.50,653,744,0
189433,383.85,653,745,0
189443,379.05,653,745,0
189453,375.27,653,744,0
189463,371.24,653,744,0
189473,367.78,653,745,0
189484,364.42,653,744,0
189494,363.35,653,745,0
189504,363.59,653,744,0
189514,367.36,653,745,0
189524,374.19,653,744,0
189534,386.43,653,745,0
189544,403.45,653,744,0
189554,426.80,653,745,0
189564,454.63,653,744,0
189574,487.61,653,745,0
189584,522.70,653,744,0
189594,559.05,653,745,0
189614,593.53,562,744,0
189617,624.49,562,746,0
189626,650.31,562,744,0
189636,669.63,562,746,0
189646,680.11,562,744,0
189656,682.22,562,745,0
189666,675.34,562,744,0
189676,660.75,562,746,0
189686,639.36,562,744,0
189697,611.78,562,745,0
189707,579.79,562,744,0
189717,545.78,562,745,0
189727,511.00,562,744,0
189737,477.32,562,745,0
189747,446.11,562,744,0
189757,418.52,562,745,0
189767,394.62,562,744,0
189777,375.11,562,745,0
189787,359.82,562,744,0
189797,349.24,562,746,0
189807,342.83,562,744,0
189817,340.05,562,745,0
189827,340.29,562,744,0
189837,343.93,562,745,0
189847,349.70,562,744,0
189857,357.37,562,745,0
189868,365.62,562,744,0
189878,374.35,562,745,0
189888,382.69,562,744,0
189898,390.62,562,745,0
189908,397.08,562,744,0
189918,402.37,562,745,0
189928,405.86,562,744,0
189938,407.66,562,745,0
189948,407.63,562,744,0
189958,406.03,562,746,0
189968,403.06,562,744,0
189978,398.54,562,745,0
189988,392.72,562,744,0
189998,386.12,562,746,0
190008,378.76,562,744,0
190018,371.24,562,745,0
190028,363.63,562,744,0
190039,355.72,562,745,0
190049,348.31,562,744,0
190059,341.57,562,745,0
190069,335.44,562,744,0
190080,330.47,562,745,0
190089,326.38,562,744,0
190099,324.13,562,745,0
190109,324.52,562,744,0
190119,328.60,562,745,0
190129,336.87,562,744,0
190139,350.41,562,745,0
190149,370.13,562,744,0
190159,396.36,562,745,0
190169,428.61,562,744,0
190179,465.88,562,745,0
190189,506.33,562,744,0
190209,547.68,595,743,0
190212,587.46,595,745,0
190221,623.49,595,744,0
190231,653.82,595,745,0
190241,676.20,595,745,0
190252,689.90,595,745,0
190262,693.70,595,744,0
190272,688.35,595,745,0
190282,674.06,595,748,0
190292,651.80,595,748,0
190302,622.93,595,748,0
190312,589.86,595,748,0
190322,553.13,595,747,0
190332,515.89,595,746,0
190342,478.85,595,745,0
190352,444.66,595,746,0
190362,413.26,595,745,0
190372,386.35,595,745,0
190382,363.23,595,744,0
190392,345.25,595,746,0
190402,331.33,595,744,0
190412,322.45,595,747,0
190423,317.21,595,745,0
190433,316.29,595,745,0
190443,317.92,595,746,0
190453,322.74,595,747,0
190464,329.38,595,747,0
190473,338.01,595,747,0
190483,347.30,595,746,0
190493,357.63,595,747,0
190503,367.43,595,746,0
190513,377.33,595,747,0
190523,386.10,595,746,0
190533,394.68,595,747,0
190543,401.89,595,746,0
190553,408.70,595,747,0
190563,413.97,595,746,0
190573,419.04,595,747,0
190583,422.54,595,746,0
190593,425.76,595,747,0
190603,427.34,595,746,0
190613,428.13,595,747,0
190623,426.81,595,748,0
190633,424.47,595,749,0
190643,420.94,595,747,0
190653,418.04,595,748,0
190663,415.03,595,748,0
190673,413.22,595,748,0
190683,411.61,595,747,0
190693,411.99,595,747,0
190703,414.22,595,748,0
190713,419.64,595,747,0
190723,427.25,595,746,0
190733,438.70,595,747,0
190743,453.28,595,746,0
190753,472.31,595,747,0
190764,493.73,595,746,0
190774,517.17,595,747,0
190784,539.23,595,746,0
190794,559.52,595,747,0
190804,574.71,595,746,0
190814,584.95,595,747,0
190824,587.84,595,747,0
190834,583.86,595,748,0
190844,571.99,595,747,0
190854,554.42,595,747,0
190864,531.24,595,747,0
190874,504.72,595,747,0
190884,475.02,595,746,0
190894,445.23,595,748,0
190904,416.02,595,747,0
190914,389.78,595,747,0
190924,366.41,595,746,0
190935,347.90,595,747,0
190945,334.13,595,747,0
190955,326.29,595,747,0
190965,323.42,595,746,0
190976,326.55,595,747,0
190985,334.57,595,747,0
190995,347.13,595,747,0
191005,361.75,595,746,0
191015,378.49,595,747,0
191025,394.89,595,746,0
191035,410.74,595,746,0
191045,423.97,595,744,0
191055,434.44,595,745,0
191065,441.59,595,744,0
191075,445.91,595,745,0
191085,446.11,595,746,0
191095,443.64,595,747,0
191105,437.87,595,746,0
191115,430.20,595,747,0
191125,420.28,595,746,0
191135,409.14,595,747,0
191145,396.97,595,746,0
191155,385.28,595,747,0
191165,373.79,595,746,0
191175,363.78,595,747,0
191185,354.85,595,747,0
191195,348.34,595,747,0
191205,343.61,595,747,0
191215,341.71,595,748,0
191225,341.67,595,747,0
191235,344.64,595,748,0
191245,349.85,595,747,0
191255,358.42,595,748,0
191265,369.70,595,747,0
191276,385.22,595,747,0
191286,404.48,595,746,0
191296,428.76,595,748,0
191306,456.82,595,747,0
191316,488.72,595,747,0
191326,522.32,595,747,0
191336,556.55,595,748,0
191346,588.66,595,747,0
191356,617.26,595,747,0
191366,639.90,595,746,0
191376,655.78,595,747,0
191386,663.31,595,747,0
191396,663.00,595,747,0
191406,654.43,595,746,0
191416,638.83,595,747,0
191426,616.59,595,747,0
191436,589.84,595,746,0
191447,559.51,595,744,0
191457,528.20,595,746,0
191467,496.38,595,744,0
191477,466.22,595,745,0
191488,438.09,595,744,0
191497,413.59,595,746,0
191507,392.58,595,744,0
191517,375.99,595,745,0
191527,363.44,595,744,0
191537,355.42,595,746,0
191547,351.48,595,744,0
191557,351.38,595,745,0
191567,354.57,595,744,0
191577,360.35,595,745,0
191587,367.62,595,744,0
191597,376.09,595,746,0
191607,384.63,595,744,0
191617,392.54,595,746,0
191627,399.37,595,744,0
191637,404.66,595,745,0
191647,408.19,595,744,0
191657,410.57,595,745,0
191667,410.79,595,744,0
191677,409.48,595,745,0
191687,406.59,595,744,0
191697,402.56,595,745,0
191707,397.55,595,744,0
191717,392.03,595,745,0
191727,385.80,595,744,0
191737,379.56,595,745,0
191747,373.57,595,744,0
191757,368.21,595,746,0
191767,363.56,595,744,0
191777,360.26,595,746,0
191788,358.43,595,744,0
191798,358.64,595,745,0
191808,361.49,595,744,0
191818,367.99,595,745,0
191828,379.05,595,744,0
191838,395.41,595,745,0
191848,417.10,595,744,0
191858,444.58,595,745,0
191868,477.02,595,744,0
191878,513.49,595,746,0
191888,551.53,595,744,0
191907,588.65,0,743,0
191909,622.14,0,745,0
191919,650.77,0,745,0
191929,672.65,0,744,0
191939,686.13,0,745,0
191949,690.85,0,745,0
191959,686.69,0,745,0
191969,674.31,0,744,0
191979,655.02,0,745,0
191989,629.21,0,745,0
192000,598.12,0,745,0
192009,564.36,0,744,0
192019,528.89,0,745,0
192029,493.87,0,745,0
192039,460.35,0,745,0
192049,430.12,0,744,0
192059,403.68,0,745,0
192069,382.18,0,745,0
192079,365.20,0,745,0
192089,353.31,0,744,0
192099,345.93,0,745,0
192109,343.64,0,745,0
192119,345.29,0,745,0
192129,350.64,0,744,0
192139,358.42,0,745,0
192149,368.45,0,745,0
192159,379.29,0,745,0
192169,391.46,0,745,0
192179,403.71,0,745,0
192189,416.61,0,746,0
192199,428.64,0,746,0
192209,439.55,0,746,0
192219,447.78,0,745,0
192229,452.31,0,745,0
192239,451.74,0,745,0
192249,446.68,0,745,0
192259,436.53,0,745,0
192269,422.96,0,745,0
192279,406.56,0,745,0
192289,389.37,0,745,0
192300,373.15,0,745,0
192310,359.26,0,745,0
192320,347.44,0,745,0
192330,338.78,0,745,0
192340,333.06,0,745,0
192350,331.37,0,745,0
192360,333.57,0,745,0
192370,341.12,0,745,0
192380,353.68,0,745,0
192390,373.02,0,745,0
192400,398.09,0,745,0
192410,429.56,0,745,0
192420,465.56,0,745,0
192430,505.42,0,745,0
192440,546.14,0,745,0
192450,585.78,0,745,0
192460,621.63,0,745,0
192471,652.17,0,745,0
192481,675.69,0,746,0
192491,691.56,0,746,0
192501,698.63,0,745,0
192512,697.50,0,746,0
192521,688.39,0,746,0
192531,671.82,0,746,0
192541,648.09,0,744,0
192551,618.96,0,746,0
192561,585.46,0,746,0
192571,549.88,0,746,0
192581,513.10,0,745,0
192591,477.76,0,747,0
192601,444.10,0,746,0
192611,414.58,0,746,0
192621,387.62,0,745,0
192631,364.25,0,746,0
192641,342.88,0,745,0
192651,325.04,0,745,0
192661,309.81,0,744,0
192671,298.64,0,745,0
192681,290.35,0,745,0
192691,286.47,0,746,0
192701,286.42,0,745,0
192711,290.83,0,746,0
192721,297.74,0,745,0
192731,306.90,0,745,0
192741,316.36,0,745,0
192751,326.71,0,747,0
192761,335.93,0,746,0
192771,344.31,0,746,0
192781,351.71,0,747,0
192791,358.83,0,747,0
192801,364.19,0,746,0
192812,368.59,0,747,0
192822,370.17,0,745,0
192832,370.72,0,746,0
192842,369.26,0,745,0
192852,366.48,0,746,0
192862,361.88,0,744,0
192872,357.63,0,746,0
192882,353.28,0,744,0
192892,350.97,0,746,0
192902,349.82,0,744,0
192912,351.72,0,746,0
192922,356.13,0,744,0
192932,365.01,0,746,0
192942,377.52,0,744,0
192952,395.71,0,745,0
192962,418.94,0,744,0
192972,450.11,0,747,0
192983,486.98,0,745,0
192993,527.10,0,747,0
193003,567.18,0,746,0
193022,605.96,1115,743,0
193026,640.81,1115,744,0
193035,670.40,1115,746,0
193045,689.74,1115,744,0
193055,698.51,1115,746,0
193065,697.46,1115,744,0
193075,687.81,1115,746,0
193085,670.04,1115,745,0
193095,644.74,1115,746,0
193105,612.98,1115,744,0
193115,577.67,1115,745,0
193125,540.10,1115,744,0
193135,502.70,1115,746,0
193145,466.32,1115,744,0
193155,432.75,1115,746,0
193165,402.82,1115,744,0
193175,377.85,1115,746,0
193185,357.58,1115,744,0
193196,343.09,1115,746,0
193206,333.38,1115,744,0
193216,328.94,1115,746,0
193226,328.23,1115,744,0
193236,331.24,1115,746,0
193246,336.57,1115,744,0
193256,344.07,1115,746,0
193266,352.41,1115,744,0
193276,361.58,1115,746,0
193286,370.20,1115,744,0
193296,378.58,1115,746,0
193306,385.86,1115,744,0
193316,391.95,1115,746,0
193326,396.12,1115,744,0
193336,398.66,1115,746,0
193346,399.10,1115,744,0
193356,397.96,1115,746,0
193367,394.84,1115,744,0
193377,390.30,1115,746,0
193387,384.81,1115,745,0
193397,378.57,1115,746,0
193408,371.54,1115,745,0
193417,364.01,1115,746,0
193427,355.95,1115,744,0
193437,347.99,1115,745,0
193447,340.45,1115,745,0
193457,333.42,1115,746,0
193467,327.93,1115,744,0
193477,325.04,1115,745,0
193487,326.01,1115,744,0
193497,331.71,1115,746,0
193507,342.77,1115,745,0
193517,359.47,1115,745,0
193527,382.25,1115,744,0
193537,410.34,1115,746,0
193547,442.76,1115,745,0
193557,477.85,1115,745,0
193567,513.94,1115,745,0
193577,548.93,1115,745,0
193596,581.01,574,744,0
193599,606.46,574,745,0
193608,626.12,574,745,0
193618,638.21,574,745,0
193628,642.78,574,745,0
193638,639.50,574,745,0
193648,629.32,574,745,0
193658,612.64,574,745,0
193668,592.52,574,745,0
193678,567.89,574,745,0
193688,540.84,574,745,0
193698,511.87,574,745,0
193708,483.03,574,745,0
193718,454.82,574,745,0
193728,429.07,574,745,0
193738,405.61,574,745,0
193748,385.75,574,745,0
193758,369.07,574,745,0
193768,356.45,574,745,0
193778,347.27,574,748,0
193788,341.92,574,745,0
193798,339.11,574,745,0
193808,339.12,574,745,0
193818,340.71,574,745,0
193828,344.10,574,745,0
193838,348.18,574,745,0
193848,352.71,574,745,0
193858,357.00,574,745,0
193868,361.24,574,745,0
193879,365.20,574,745,0
193889,369.17,574,745,0
193899,372.55,574,745,0
193909,375.77,574,745,0
193920,378.07,574,744,0
193929,379.93,574,745,0
193939,380.94,574,745,0
193949,381.69,574,745,0
193959,381.05,574,745,0
193969,380.14,574,745,0
193979,378.04,574,745,0
193989,375.97,574,745,0
193999,372.81,574,744,0
194009,369.78,574,745,0
194019,366.20,574,745,0
194029,364.00,574,745,0
194039,362.97,574,745,0
194049,365.04,574,745,0
194059,370.51,574,745,0
194069,381.24,574,745,0
194079,397.07,574,745,0
194089,418.82,574,745,0
194099,445.27,574,745,0
194109,476.35,574,745,0
194128,509.50,532,744,0
194131,542.99,532,746,0
194140,574.71,532,745,0
194150,602.74,532,745,0
194160,624.38,532,745,0
194170,639.01,532,745,0
194180,644.75,532,745,0
194190,642.64,532,745,0
194200,632.07,532,744,0
194210,614.09,532,745,0
194220,589.47,532,744,0
194230,560.78,532,745,0
194240,528.66,532,744,0
194250,495.55,532,745,0
194260,461.96,532,744,0
194270,430.38,532,745,0
194280,400.95,532,744,0
194290,375.21,532,745,0
194300,352.78,532,744,0
194310,335.10,532,745,0
194320,321.40,532,744,0
194330,312.75,532,745,0
194340,307.98,532,744,0
194350,307.64,532,745,0
194360,310.32,532,744,0
194370,316.48,532,744,0
194380,324.31,532,744,0
194391,334.25,532,745,0
194401,344.03,532,744,0
194411,354.39,532,745,0
194421,363.53,532,744,0
194432,372.33,532,745,0
194441,378.92,532,744,0
194451,384.34,532,745,0
194461,387.15,532,744,0
194471,388.61,532,745,0
194481,387.53,532,744,0
194491,385.40,532,745,0
194501,380.95,532,744,0
194511,376.04,532,745,0
194521,369.72,532,744,0
194531,363.55,532,745,0
194541,356.83,532,744,0
194551,350.79,532,745,0
194561,344.56,532,744,0
194571,339.72,532,745,0
194581,335.00,532,744,0
194591,331.92,532,745,0
194601,329.07,532,744,0
194611,328.06,532,745,0
194621,327.70,532,744,0
194631,330.06,532,745,0
194641,334.20,532,744,0
194651,342.20,532,745,0
194661,353.20,532,744,0
194671,369.29,532,745,0
194681,389.52,532,744,0
194691,415.38,532,745,0
194701,444.96,532,744,0
194711,478.45,532,745,0
194721,513.11,532,744,0
194741,548.18,613,742,0
194744,579.84,613,744,0
194753,607.92,613,745,0
194763,629.24,613,744,0
194774,643.05,613,745,0
194783,647.75,613,744,0
194793,644.14,613,745,0
194803,631.63,613,744,0
194813,612.67,613,745,0
194823,587.31,613,744,0
194833,558.03,613,745,0
194843,525.62,613,744,0
194853,492.65,613,745,0
194863,459.58,613,743,0
194873,429.02,613,745,0
194883,400.82,613,744,0
194893,376.49,613,745,0
194903,355.68,613,744,0
194913,339.92,613,745,0
194923,328.37,613,744,0
194933,321.79,613,745,0
194944,318.60,613,743,0
194953,319.36,613,745,0
194963,322.34,613,744,0
194973,328.15,613,745,0
194983,335.31,613,743,0
194993,343.87,613,745,0
195003,352.61,613,744,0
195013,362.24,613,745,0
195023,370.95,613,743,0
195033,379.15,613,745,0
195043,385.45,613,744,0
195053,390.42,613,745,0
195063,393.08,613,743,0
195073,394.30,613,745,0
195083,392.96,613,744,0
195093,390.88,613,745,0
195103,387.18,613,743,0
195113,383.10,613,745,0
195123,378.01,613,743,0
195133,373.08,613,745,0
195143,367.53,613,743,0
195153,362.48,613,745,0
195163,357.20,613,744,0
195173,352.89,613,745,0
195183,348.90,613,743,0
195193,345.97,613,745,0
195203,343.28,613,744,0
195213,341.70,613,745,0
195223,340.37,613,743,0
195233,340.39,613,745,0
195244,341.17,613,744,0
195254,344.08,613,745,0
195264,349.07,613,743,0
195274,357.88,613,745,0
195284,370.34,613,743,0
195294,387.90,613,745,0
195304,410.04,613,743,0
195314,437.37,613,745,0
195324,468.33,613,743,0
195334,502.18,613,745,0
195353,536.24,612,744,0
195356,568.31,612,746,0
195365,596.84,612,744,0
195375,620.46,612,745,0
195385,636.91,612,743,0
195395,645.72,612,745,0
195405,645.98,612,744,0
195415,638.44,612,745,0
195425,624.42,612,743,0
195435,604.37,612,745,0
195445,578.89,612,743,0
