Time,PPG,IBI,GSR,GSR_Event
317145,421.20,713,749,0
317155,422.00,713,751,0
317165,423.07,713,749,0
317175,424.98,713,750,0
317185,426.48,713,749,0
317195,428.57,713,751,0
317205,429.98,713,749,0
317215,431.53,713,751,0
317225,432.19,713,749,0
317235,432.73,713,751,0
317245,432.38,713,749,0
317255,432.05,713,751,0
317265,430.75,713,749,0
317275,429.33,713,751,0
317285,427.13,713,749,0
317295,424.99,713,751,0
317305,422.25,713,749,0
317315,419.86,713,751,0
317325,416.95,713,749,0
317335,414.48,713,751,0
317345,411.68,713,749,0
317356,409.42,713,751,0
317366,407.02,713,749,0
317376,405.09,713,751,0
317386,402.96,713,749,0
317396,401.26,713,751,0
317406,399.47,713,749,0
317416,398.25,713,751,0
317426,397.24,713,749,0
317436,396.95,713,751,0
317446,397.31,713,749,0
317456,399.10,713,750,0
317466,402.46,713,749,0
317476,408.02,713,751,0
317486,415.69,713,749,0
317496,426.15,713,750,0
317506,439.09,713,749,0
317516,454.75,713,751,0
317527,472.01,713,749,0
317537,490.48,713,750,0
317556,508.98,633,749,0
317559,525.96,633,751,0
317569,541.44,633,750,0
317579,554.08,633,750,0
317589,563.18,633,750,0
317599,568.14,633,750,0
317609,569.09,633,750,0
317619,565.89,633,750,0
317629,560.14,633,750,0
317639,550.50,633,750,0
317649,538.78,633,750,0
317659,525.00,633,749,0
317669,510.94,633,750,0
317679,496.39,633,750,0
317689,482.69,633,750,0
317699,469.62,633,750,0
317709,458.38,633,750,0
317719,448.37,633,750,0
317729,440.54,633,750,0
317740,433.86,633,749,0
317750,429.36,633,750,0
317760,425.95,633,750,0
317770,424.60,633,750,0
317780,424.03,633,749,0
317790,424.96,633,750,0
317800,426.09,633,750,0
317810,428.25,633,750,0
317820,430.06,633,749,0
317830,432.61,633,750,0
317840,434.36,633,750,0
317850,436.39,633,750,0
317860,437.56,633,749,0
317870,438.94,633,750,0
317880,439.34,633,750,0
317890,439.80,633,750,0
317900,439.13,633,749,0
317911,438.45,633,750,0
317921,436.64,633,750,0
317931,434.95,633,750,0
317941,432.22,633,749,0
317952,429.84,633,750,0
317961,426.76,633,750,0
317971,424.22,633,750,0
317981,421.11,633,749,0
317991,418.81,633,750,0
318001,416.29,633,750,0
318011,414.66,633,750,0
318021,412.45,633,749,0
318031,411.07,633,751,0
318041,409.16,633,750,0
318051,408.26,633,750,0
318061,407.28,633,749,0
318071,407.54,633,750,0
318081,408.32,633,750,0
318091,411.52,633,750,0
318101,416.21,633,749,0
318111,424.08,633,750,0
318121,434.00,633,749,0
318131,447.03,633,750,0
318141,461.89,633,749,0
318160,479.15,604,748,0
318163,495.78,604,749,0
318172,513.16,604,752,0
318182,528.84,604,749,0
318192,543.16,604,751,0
318202,554.00,604,749,0
318212,561.80,604,751,0
318222,564.99,604,749,0
318232,565.85,604,751,0
318242,561.74,604,749,0
318252,554.96,604,751,0
318262,544.13,604,749,0
318272,531.53,604,751,0
318282,516.54,604,749,0
318292,501.64,604,751,0
318302,485.76,604,749,0
318312,471.18,604,751,0
318322,456.64,604,749,0
318332,444.49,604,751,0
318342,433.54,604,749,0
318352,425.15,604,751,0
318362,417.69,604,749,0
318372,412.64,604,751,0
318382,408.72,604,749,0
318392,407.22,604,751,0
318402,406.21,604,749,0
318412,406.88,604,751,0
318423,407.60,604,749,0
318433,409.82,604,751,0
318443,411.67,604,749,0
318453,414.30,604,751,0
318464,415.84,604,749,0
318473,417.99,604,751,0
318483,418.85,604,749,0
318493,419.88,604,751,0
318503,419.36,604,749,0
318513,418.95,604,750,0
318523,417.17,604,749,0
318533,415.53,604,751,0
318543,412.71,604,749,0
318553,410.36,604,750,0
318563,407.21,604,749,0
318573,404.62,604,751,0
318583,401.39,604,749,0
318593,398.87,604,750,0
318603,395.91,604,749,0
318613,393.62,604,751,0
318623,390.86,604,749,0
318633,388.85,604,750,0
318643,386.37,604,749,0
318653,384.80,604,751,0
318663,382.89,604,749,0
318673,381.94,604,751,0
318683,380.93,604,749,0
318693,381.33,604,751,0
318703,382.31,604,749,0
318713,385.47,604,750,0
318723,389.79,604,749,0
318733,396.97,604,751,0
318743,405.98,604,749,0
318753,418.07,604,751,0
318764,431.89,604,749,0
318774,448.08,604,751,0
318784,464.77,604,749,0
318794,482.24,604,751,0
318814,498.37,653,749,0
318817,512.14,653,752,0
318826,523.16,653,749,0
318836,531.17,653,750,0
318846,535.19,653,749,0
318856,535.82,653,751,0
318866,532.44,653,749,0
318876,525.84,653,750,0
318886,517.27,653,749,0
318896,506.56,653,751,0
318906,494.27,653,749,0
318916,481.20,653,751,0
318926,467.77,653,749,0
318936,454.81,653,751,0
318946,442.65,653,749,0
318956,431.74,653,751,0
318966,421.88,653,749,0
318977,413.51,653,751,0
318987,406.76,653,749,0
318997,401.73,653,751,0
319007,398.21,653,749,0
319017,396.31,653,751,0
319027,395.61,653,749,0
319037,396.07,653,751,0
319047,397.51,653,749,0
319057,399.63,653,751,0
319067,402.31,653,749,0
319077,404.96,653,751,0
319087,407.50,653,749,0
319097,409.58,653,750,0
319107,411.38,653,749,0
319117,412.55,653,751,0
319127,413.16,653,749,0
319137,412.72,653,751,0
319148,412.08,653,750,0
319158,410.60,653,750,0
319168,409.00,653,750,0
319178,406.69,653,750,0
319188,404.38,653,750,0
319198,401.52,653,750,0
319208,398.88,653,750,0
319218,395.79,653,750,0
319228,393.32,653,750,0
319238,390.87,653,750,0
319248,389.15,653,750,0
319258,387.31,653,750,0
319268,386.19,653,750,0
319278,385.10,653,750,0
319288,384.86,653,750,0
319298,384.73,653,750,0
319308,385.97,653,750,0
319319,387.95,653,750,0
319329,392.16,653,750,0
319339,397.81,653,750,0
319349,406.18,653,750,0
319360,416.11,653,750,0
319369,428.51,653,750,0
319379,441.77,653,750,0
319398,456.67,585,749,0
319401,470.10,585,750,0
319410,483.82,585,750,0
319420,495.36,585,750,0
319430,505.80,585,750,0
319440,512.89,585,750,0
319450,517.72,585,750,0
319460,518.70,585,750,0
319470,517.72,585,750,0
319480,512.66,585,750,0
319490,505.56,585,750,0
319500,495.58,585,750,0
319510,484.78,585,750,0
319520,472.12,585,750,0
319531,459.52,585,750,0
319540,446.85,585,750,0
319550,435.50,585,750,0
319560,424.42,585,750,0
319570,415.04,585,750,0
319580,406.41,585,750,0
319590,399.90,585,750,0
319600,394.32,585,750,0
319610,390.66,585,750,0
319620,387.77,585,750,0
319630,386.85,585,750,0
319640,386.38,585,750,0
319650,387.51,585,750,0
319660,388.73,585,750,0
319670,391.00,585,750,0
319680,392.84,585,750,0
319690,395.33,585,750,0
319700,396.99,585,749,0
319710,398.96,585,750,0
319720,399.83,585,750,0
319730,400.87,585,750,0
319740,400.86,585,750,0
319750,401.16,585,750,0
319760,400.30,585,750,0
319770,399.65,585,750,0
319780,397.96,585,750,0
319790,396.60,585,750,0
319800,394.28,585,750,0
319810,392.35,585,750,0
319820,389.50,585,750,0
319831,387.38,585,751,0
319841,384.57,585,749,0
319851,382.55,585,750,0
319861,379.94,585,749,0
319872,378.25,585,751,0
319881,376.12,585,749,0
319891,375.01,585,751,0
319901,373.85,585,749,0
319911,374.28,585,751,0
319921,375.31,585,749,0
319931,378.43,585,751,0
319941,383.15,585,749,0
319951,390.43,585,751,0
319961,398.96,585,750,0
319971,409.90,585,751,0
319981,421.59,585,749,0
319991,435.38,585,751,0
320010,448.81,612,749,0
320013,461.12,612,751,0
320022,472.14,612,749,0
320032,482.47,612,751,0
320043,490.00,612,749,0
320052,495.74,612,751,0
320062,497.36,612,749,0
320072,496.95,612,751,0
320082,494.01,612,749,0
320092,489.21,612,751,0
320102,481.77,612,749,0
320112,473.40,612,751,0
320122,463.42,612,749,0
320132,453.65,612,751,0
320142,443.30,612,749,0
320152,433.91,612,751,0
320162,424.64,612,749,0
320172,416.60,612,751,0
320182,408.92,612,749,0
320192,403.20,612,751,0
320202,398.08,612,749,0
320212,394.67,612,751,0
320222,391.94,612,749,0
320232,390.97,612,751,0
320242,390.38,612,749,0
320252,391.30,612,751,0
320262,391.89,612,749,0
320272,393.51,612,751,0
320282,394.73,612,749,0
320292,396.52,612,751,0
320302,397.27,612,749,0
320312,398.39,612,751,0
320322,398.83,612,749,0
320332,399.48,612,751,0
320343,399.42,612,749,0
320353,399.38,612,751,0
320363,398.58,612,749,0
320373,397.76,612,751,0
320384,396.03,612,749,0
320393,394.35,612,751,0
320403,392.28,612,749,0
320413,390.35,612,751,0
320423,388.27,612,749,0
320433,386.86,612,751,0
320443,385.15,612,749,0
320453,384.25,612,751,0
320463,383.10,612,748,0
320473,382.68,612,751,0
320483,382.35,612,749,0
320493,383.27,612,751,0
320503,384.39,612,749,0
320513,387.40,612,751,0
320523,391.18,612,749,0
320533,396.96,612,751,0
320543,403.74,612,748,0
320553,412.43,612,751,0
320563,421.60,612,749,0
320582,432.26,572,747,0
320585,442.09,572,749,0
320594,452.56,572,751,0
320604,462.29,572,749,0
320614,471.16,572,751,0
320624,478.06,572,749,0
320634,483.10,572,751,0
320644,485.42,572,750,0
320654,486.37,572,751,0
320664,484.07,572,749,0
320674,479.46,572,751,0
320684,472.60,572,749,0
320694,464.53,572,751,0
320704,455.46,572,749,0
320714,446.15,572,751,0
320724,436.29,572,749,0
320734,427.16,572,751,0
320744,418.37,572,749,0
320754,410.63,572,751,0
320764,403.63,572,749,0
320774,397.91,572,751,0
320784,393.22,572,749,0
320794,390.03,572,751,0
320804,387.88,572,749,0
320814,387.10,572,751,0
320824,386.90,572,754,0
320834,387.53,572,755,0
320844,388.36,572,756,0
320855,389.58,572,756,0
320865,390.65,572,758,0
320875,391.91,572,752,0
320885,392.84,572,750,0
320896,393.61,572,751,0
320905,393.94,572,749,0
320915,394.09,572,751,0
320925,393.55,572,749,0
320935,392.87,572,751,0
320945,391.54,572,754,0
320955,389.92,572,755,0
320965,388.19,572,756,0
320975,386.20,572,756,0
320985,384.00,572,760,0
320995,381.00,572,761,0
321005,377.83,572,767,0
321015,373.25,572,764,0
321025,368.80,572,768,0
321035,363.63,572,766,0
321045,358.94,572,768,0
321055,354.25,572,766,0
321065,351.26,572,768,0
321075,348.91,572,767,0
321085,349.49,572,768,0
321095,350.97,572,766,0
321105,355.31,572,768,0
321115,360.87,572,766,0
321125,369.14,572,768,0
321135,379.68,572,752,0
321145,393.32,572,750,0
321155,408.74,572,751,0
321174,425.75,592,749,0
321177,441.81,592,751,0
321186,458.24,592,749,0
321196,473.17,592,750,0
321206,485.46,592,749,0
321216,493.98,592,750,0
321226,498.96,592,749,0
321236,500.47,592,750,0
321246,500.16,592,749,0
321256,496.85,592,750,0
321266,491.50,592,749,0
321276,484.36,592,750,0
321286,476.45,592,749,0
321296,468.00,592,751,0
321306,459.52,592,749,0
321316,451.00,592,750,0
321326,442.82,592,749,0
321336,435.07,592,751,0
321346,428.15,592,749,0
321356,421.81,592,750,0
321367,416.38,592,749,0
321377,411.89,592,750,0
321387,408.45,592,750,0
321397,406.00,592,750,0
321408,404.76,592,750,0
321417,404.10,592,750,0
321427,404.46,592,750,0
321437,404.92,592,750,0
321447,406.23,592,750,0
321457,407.40,592,750,0
321467,408.83,592,750,0
321477,409.52,592,749,0
321487,410.56,592,750,0
321497,411.00,592,750,0
321507,411.64,592,750,0
321517,411.40,592,749,0
321527,411.37,592,750,0
321537,410.79,592,750,0
321547,410.51,592,750,0
321557,409.58,592,750,0
321567,408.89,592,750,0
321577,407.47,592,750,0
321587,406.21,592,750,0
321597,404.22,592,750,0
321607,402.61,592,750,0
321617,400.37,592,750,0
321627,398.50,592,750,0
321637,396.17,592,750,0
321647,394.66,592,750,0
321657,392.96,592,750,0
321667,392.24,592,750,0
321677,391.57,592,750,0
321687,392.39,592,750,0
321697,394.03,592,750,0
321708,397.62,592,750,0
321718,402.15,592,750,0
321728,408.87,592,750,0
321738,416.84,592,750,0
321748,426.75,592,750,0
321767,437.24,593,748,0
321770,448.01,593,752,0
321779,458.72,593,750,0
321789,469.86,593,751,0
321799,479.85,593,750,0
321809,488.85,593,750,0
321819,495.28,593,750,0
321829,500.12,593,751,0
321839,502.79,593,750,0
321849,503.37,593,750,0
321859,500.73,593,749,0
321869,496.52,593,750,0
321879,490.02,593,750,0
321889,483.25,593,750,0
321899,475.07,593,749,0
321909,467.34,593,750,0
321920,458.88,593,749,0
321929,451.71,593,750,0
321939,444.43,593,750,0
321949,438.69,593,751,0
321959,432.99,593,749,0
321969,429.05,593,750,0
321979,425.35,593,750,0
321989,423.53,593,750,0
321999,421.92,593,749,0
322009,421.90,593,750,0
322019,421.89,593,750,0
322029,423.29,593,750,0
322039,424.23,593,749,0
322049,426.09,593,750,0
322059,427.18,593,750,0
322069,428.80,593,750,0
322079,429.29,593,749,0
322089,430.14,593,750,0
322099,429.63,593,750,0
322109,429.44,593,750,0
322119,428.02,593,750,0
322129,426.86,593,750,0
322139,424.50,593,750,0
322149,422.55,593,750,0
322159,419.60,593,750,0
322169,417.36,593,750,0
322179,414.47,593,750,0
322189,412.44,593,750,0
322199,409.87,593,750,0
322209,408.24,593,750,0
322220,406.11,593,749,0
322230,404.88,593,751,0
322240,403.37,593,749,0
322250,402.57,593,750,0
322260,401.07,593,749,0
322270,400.37,593,751,0
322280,398.88,593,749,0
322290,398.28,593,751,0
322300,397.08,593,749,0
322310,396.67,593,751,0
322320,395.95,593,749,0
322330,396.78,593,751,0
322340,397.88,593,749,0
322350,401.13,593,751,0
322360,405.12,593,749,0
322370,411.51,593,751,0
322380,419.16,593,749,0
322391,429.18,593,751,0
322401,439.63,593,749,0
322411,451.78,593,751,0
322421,463.50,593,749,0
322432,475.70,593,751,0
322441,486.63,593,749,0
322451,496.38,593,751,0
322470,503.43,703,749,0
322473,507.93,703,751,0
322482,509.75,703,749,0
322492,510.08,703,751,0
322502,507.70,703,749,0
322512,503.80,703,751,0
322522,497.86,703,749,0
322532,491.65,703,751,0
322542,485.24,703,749,0
322552,478.52,703,751,0
322562,470.82,703,749,0
322572,463.98,703,751,0
322582,456.74,703,749,0
322592,450.43,703,751,0
322603,444.00,703,749,0
322612,438.73,703,751,0
322622,433.63,703,749,0
322632,429.92,703,751,0
322642,426.30,703,749,0
322652,424.03,703,751,0
322662,421.88,703,749,0
322672,420.88,703,751,0
322682,419.85,703,749,0
322692,419.81,703,751,0
322702,419.52,703,749,0
322712,419.88,703,751,0
322722,419.83,703,749,0
322732,420.52,703,751,0
322742,420.62,703,749,0
322752,421.12,703,751,0
322762,420.83,703,749,0
322772,420.84,703,751,0
322782,419.99,703,749,0
322792,419.48,703,751,0
322802,418.13,703,749,0
322812,417.06,703,751,0
322822,415.37,703,749,0
322832,414.15,703,751,0
322842,412.35,703,749,0
322852,411.00,703,751,0
322862,409.07,703,749,0
322872,407.68,703,751,0
322882,405.85,703,749,0
322892,404.65,703,751,0
322903,403.08,703,749,0
322913,401.90,703,751,0
322923,400.82,703,749,0
322933,400.49,703,751,0
322944,400.30,703,749,0
322953,401.45,703,751,0
322963,403.07,703,749,0
322973,406.35,703,751,0
322983,411.13,703,748,0
322993,417.69,703,751,0
323003,425.67,703,749,0
323013,435.37,703,751,0
323033,446.10,562,749,0
323036,457.04,562,750,0
323045,468.22,562,749,0
323055,479.04,562,751,0
323065,488.80,562,749,0
323075,497.17,562,751,0
323085,503.72,562,749,0
323095,508.09,562,751,0
323105,510.81,562,749,0
323116,510.56,562,750,0
323126,507.99,562,750,0
323136,503.02,562,750,0
323146,496.67,562,749,0
323156,488.54,562,750,0
323166,479.64,562,750,0
323176,470.06,562,750,0
323186,461.26,562,750,0
323196,452.44,562,750,0
323206,444.68,562,750,0
323216,437.23,562,750,0
323226,431.33,562,749,0
323236,426.00,562,750,0
323246,422.27,562,750,0
323256,419.02,562,750,0
323266,417.39,562,750,0
323276,416.33,562,750,0
323287,416.57,562,750,0
323297,416.91,562,750,0
323307,418.27,562,749,0
323317,419.17,562,750,0
323328,420.62,562,750,0
323337,421.55,562,750,0
323347,422.67,562,750,0
323357,422.94,562,750,0
323367,423.39,562,750,0
323377,422.89,562,750,0
323387,422.66,562,749,0
323397,421.35,562,750,0
323407,420.30,562,750,0
323417,418.45,562,750,0
323427,416.95,562,750,0
323437,414.61,562,750,0
323447,412.75,562,750,0
323457,410.26,562,750,0
323467,408.51,562,750,0
323477,406.08,562,750,0
323487,404.39,562,750,0
323497,402.13,562,750,0
323507,400.68,562,750,0
323517,398.84,562,750,0
323527,398.12,562,750,0
323537,397.27,562,750,0
323547,397.79,562,750,0
323557,398.54,562,750,0
323567,401.25,562,750,0
323577,404.86,562,750,0
323587,410.77,562,750,0
323597,417.74,562,750,0
323607,427.16,562,750,0
323617,437.48,562,750,0
323637,449.81,605,749,0
323640,461.40,605,750,0
323649,474.09,605,751,0
323659,485.55,605,749,0
323670,496.57,605,751,0
323679,505.01,605,749,0
323689,512.25,605,751,0
323699,516.12,605,749,0
323709,518.83,605,751,0
323719,517.85,605,749,0
323729,515.24,605,751,0
323739,509.94,605,749,0
323749,503.66,605,751,0
323759,495.19,605,749,0
323769,486.77,605,751,0
323779,477.33,605,749,0
323789,468.79,605,751,0
323799,459.85,605,749,0
323809,452.18,605,751,0
323819,444.67,605,749,0
323829,438.81,605,751,0
323840,433.30,605,749,0
323849,429.65,605,751,0
323859,426.24,605,749,0
323869,424.67,605,751,0
323879,423.18,605,749,0
323889,423.26,605,751,0
323899,423.22,605,749,0
323909,424.44,605,751,0
323919,425.08,605,749,0
323929,426.81,605,751,0
323939,427.64,605,749,0
323949,428.99,605,751,0
323959,429.21,605,749,0
323969,429.83,605,751,0
323979,429.32,605,749,0
323989,429.23,605,751,0
323999,427.83,605,749,0
324009,426.81,605,751,0
324019,424.90,605,749,0
324029,423.68,605,751,0
324039,421.51,605,749,0
324049,419.90,605,751,0
324059,417.40,605,749,0
324069,415.57,605,751,0
324079,412.95,605,749,0
324089,411.12,605,751,0
324099,408.64,605,749,0
324109,407.29,605,751,0
324119,405.71,605,749,0
324129,405.75,605,751,0
324140,406.38,605,749,0
324150,409.27,605,751,0
324160,413.30,605,749,0
324170,419.85,605,751,0
324180,427.87,605,749,0
324190,438.41,605,751,0
324209,449.99,572,749,0
324212,462.29,572,752,0
324221,474.97,572,749,0
324231,488.18,572,751,0
324241,500.17,572,749,0
324251,511.13,572,751,0
324261,519.71,572,749,0
324271,526.27,572,751,0
324281,530.34,572,749,0
324291,531.83,572,751,0
324301,529.99,572,749,0
324311,526.40,572,751,0
324321,520.11,572,749,0
324331,512.57,572,751,0
324341,503.32,572,749,0
324352,494.14,572,751,0
324361,484.19,572,749,0
324371,475.01,572,751,0
324381,465.71,572,749,0
324391,457.91,572,751,0
324401,450.65,572,749,0
324411,445.10,572,751,0
324421,440.18,572,749,0
324431,436.87,572,751,0
324441,434.04,572,749,0
324451,432.70,572,751,0
324461,431.63,572,749,0
324471,431.74,572,751,0
324481,431.78,572,749,0
324491,432.87,572,751,0
324501,433.64,572,749,0
324511,434.95,572,751,0
324521,435.56,572,749,0
324531,436.47,572,751,0
324541,436.54,572,749,0
324551,436.76,572,751,0
324561,435.81,572,749,0
324571,435.35,572,751,0
324581,433.96,572,749,0
324591,432.64,572,751,0
324601,430.56,572,749,0
324611,428.68,572,751,0
324621,426.42,572,749,0
324631,424.54,572,751,0
324641,421.85,572,749,0
324652,419.88,572,751,0
324662,417.77,572,749,0
324672,416.25,572,751,0
324682,414.94,572,749,0
324692,414.14,572,751,0
324702,413.84,572,750,0
324712,415.05,572,751,0
324722,417.00,572,749,0
324732,420.90,572,751,0
324742,426.12,572,749,0
324752,433.63,572,751,0
324762,443.17,572,749,0
324782,454.90,572,747,0
324785,466.93,572,750,0
324794,480.41,572,751,0
324804,493.96,572,750,0
324814,507.17,572,750,0
324824,518.69,572,749,0
324834,528.17,572,751,0
324844,534.80,572,750,0
324854,539.58,572,750,0
324865,541.08,572,750,0
324875,539.34,572,751,0
324885,535.29,572,750,0
324895,528.91,572,750,0
324905,520.88,572,750,0
324915,511.31,572,751,0
324925,500.93,572,750,0
324935,489.81,572,750,0
324945,479.32,572,750,0
324955,468.94,572,751,0
324965,459.57,572,750,0
324975,450.74,572,750,0
324985,443.58,572,750,0
324995,437.23,572,750,0
325005,432.66,572,750,0
325015,428.86,572,750,0
325025,426.55,572,750,0
325036,424.88,572,750,0
325046,424.66,572,750,0
325056,424.72,572,750,0
325066,425.88,572,750,0
325076,426.90,572,750,0
325086,428.56,572,750,0
325096,429.68,572,750,0
325106,431.06,572,750,0
325116,431.56,572,750,0
325126,432.07,572,750,0
325136,431.50,572,749,0
325146,431.18,572,750,0
325156,429.71,572,750,0
325166,428.55,572,750,0
325176,426.46,572,750,0
