Time,PPG,IBI,GSR,GSR_Event
440038,225.77,603,754,0
440048,193.65,603,759,0
440058,173.78,603,754,0
440068,165.06,603,759,0
440078,167.06,603,754,0
440088,177.58,603,759,0
440098,195.58,603,754,0
440108,218.29,603,759,0
440118,244.39,603,754,0
440128,271.23,603,759,0
440138,297.86,603,754,0
440148,321.99,603,758,0
440158,343.08,603,754,0
440168,359.60,603,759,0
440178,371.76,603,754,0
440188,378.69,603,758,0
440198,381.35,603,754,0
440208,379.45,603,759,0
440218,374.39,603,754,0
440228,366.21,603,759,0
440238,356.46,603,754,0
440248,345.31,603,759,0
440258,334.16,603,754,0
440268,322.80,603,759,0
440279,312.40,603,754,0
440289,302.55,603,758,0
440299,294.29,603,755,0
440309,286.91,603,758,0
440320,281.50,603,755,0
440329,277.75,603,758,0
440339,277.40,603,755,0
440349,281.22,603,758,0
440359,292.34,603,755,0
440369,312.21,603,759,0
440379,344.85,603,755,0
440389,388.91,603,758,0
440399,440.71,603,755,0
440409,496.21,603,759,0
440419,552.37,603,755,0
440429,605.11,603,758,0
440439,651.45,603,755,0
440449,687.01,603,759,0
440459,711.91,603,755,0
440478,729.34,632,754,0
440480,741.53,632,758,0
440491,750.07,632,757,0
440500,756.05,632,756,0
440510,760.24,632,757,0
440520,763.17,632,757,0
440530,765.22,632,757,0
440540,766.65,632,756,0
440550,765.64,632,757,0
440560,758.16,632,757,0
440570,740.84,632,757,0
440580,712.95,632,756,0
440590,673.32,632,757,0
440600,622.70,632,756,0
440610,561.42,632,757,0
440620,493.45,632,756,0
440630,424.19,632,757,0
440640,359.29,632,756,0
440650,301.00,632,757,0
440660,252.96,632,757,0
440670,215.73,632,757,0
440680,190.87,632,756,0
440690,177.24,632,757,0
440700,175.06,632,757,0
440710,182.07,632,757,0
440720,197.61,632,757,0
440730,218.73,632,757,0
440740,244.35,632,757,0
440750,271.55,632,757,0
440760,299.32,632,757,0
440770,324.98,632,757,0
440780,348.35,632,757,0
440791,367.31,632,757,0
440801,382.22,632,757,0
440811,391.80,632,757,0
440821,397.09,632,758,0
440832,397.45,632,756,0
440841,394.40,632,757,0
440851,387.55,632,756,0
440861,378.60,632,758,0
440871,367.36,632,756,0
440881,355.51,632,757,0
440891,342.89,632,756,0
440901,331.01,632,758,0
440911,319.30,632,756,0
440921,309.10,632,757,0
440931,299.68,632,756,0
440941,292.36,632,758,0
440951,286.73,632,756,0
440961,284.28,632,758,0
440971,285.40,632,756,0
440981,293.12,632,758,0
440991,309.16,632,756,0
441001,337.48,632,759,0
441011,378.48,632,757,0
441021,428.18,632,758,0
441031,482.60,632,756,0
441041,538.82,632,759,0
441051,592.79,632,757,0
441061,641.24,632,758,0
441071,679.87,632,756,0
441081,706.91,632,759,0
441091,725.83,632,760,0
441110,739.08,632,755,0
441113,748.36,632,755,0
441122,754.85,632,759,0
441132,759.40,632,756,0
441142,762.58,632,759,0
441152,764.80,632,755,0
441162,766.36,632,759,0
441172,763.60,632,755,0
441182,753.73,632,759,0
441192,733.84,632,755,0
441202,703.12,632,759,0
441212,661.00,632,755,0
441222,608.67,632,759,0
441232,546.63,632,755,0
441242,480.35,632,759,0
441252,414.16,632,755,0
441262,353.13,632,759,0
441272,299.52,632,755,0
441282,255.86,632,759,0
441292,222.17,632,755,0
441303,199.58,632,759,0
441313,187.23,632,754,0
441323,184.85,632,760,0
441333,190.77,632,754,0
441344,204.04,632,760,0
441353,222.41,632,755,0
441363,244.70,632,760,0
441373,268.62,632,754,0
441383,292.82,632,759,0
441393,315.50,632,754,0
441403,335.79,632,760,0
441413,352.36,632,754,0
441423,365.15,632,760,0
441433,373.50,632,755,0
441443,378.02,632,760,0
441453,378.83,632,753,0
441463,376.57,632,760,0
441473,371.47,632,755,0
441483,364.60,632,760,0
441493,356.15,632,754,0
441503,347.06,632,760,0
441513,337.49,632,754,0
441523,328.21,632,760,0
441533,319.23,632,754,0
441543,311.19,632,760,0
441553,303.89,632,754,0
441563,297.88,632,760,0
441573,292.77,632,754,0
441583,288.86,632,760,0
441593,285.69,632,754,0
441603,283.72,632,760,0
441613,282.82,632,754,0
441623,283.95,632,760,0
441633,287.86,632,754,0
441644,296.35,632,760,0
441654,310.90,632,754,0
441664,333.90,632,759,0
441674,367.40,632,754,0
441684,411.34,632,760,0
441694,461.51,632,754,0
441704,514.50,632,760,0
441714,567.06,632,754,0
441724,616.24,632,760,0
441743,658.99,633,759,0
441745,692.29,633,760,0
441755,715.60,633,754,0
441765,731.92,633,759,0
441775,743.35,633,755,0
441785,751.34,633,760,0
441795,756.94,633,753,0
441805,760.86,633,759,0
441815,763.60,633,753,0
441825,765.52,633,759,0
441835,766.86,633,754,0
441845,767.80,633,759,0
441856,767.35,633,754,0
441865,761.54,633,759,0
441875,747.32,633,754,0
441885,722.63,633,759,0
441895,687.12,633,754,0
441905,641.02,633,759,0
441915,585.25,633,754,0
441925,521.96,633,759,0
441935,457.09,633,754,0
441945,395.26,633,759,0
441955,340.50,633,754,0
441965,294.58,633,759,0
441975,259.05,633,754,0
441985,233.79,633,759,0
441995,218.94,633,754,0
442005,213.00,633,759,0
442015,215.14,633,754,0
442025,223.37,633,758,0
442035,236.42,633,754,0
442045,252.23,633,759,0
442055,269.95,633,754,0
442065,287.75,633,758,0
442075,305.05,633,754,0
442085,320.51,633,759,0
442095,334.03,633,754,0
442105,344.73,633,758,0
442115,352.91,633,754,0
442125,358.13,633,759,0
442135,361.00,633,754,0
442145,361.26,633,758,0
442156,359.77,633,754,0
442166,356.24,633,759,0
442176,351.71,633,754,0
442186,345.88,633,758,0
442196,339.70,633,754,0
442206,332.89,633,759,0
442216,326.41,633,754,0
442226,319.73,633,758,0
442236,313.90,633,754,0
442246,308.36,633,759,0
442256,303.88,633,754,0
442266,299.67,633,758,0
442276,296.60,633,754,0
442286,293.93,633,759,0
442296,292.71,633,754,0
442306,292.58,633,758,0
442316,295.28,633,754,0
442327,301.41,633,758,0
442337,313.59,633,755,0
442347,332.91,633,758,0
442357,362.51,633,756,0
442368,403.28,633,758,0
442377,451.54,633,755,0
442387,503.32,633,758,0
442397,555.85,633,756,0
442417,605.66,673,756,0
442420,650.29,673,759,0
442429,686.20,673,757,0
442439,711.38,673,758,0
442449,729.01,673,756,0
442459,741.35,673,758,0
442469,749.99,673,757,0
442479,756.03,673,758,0
442489,760.22,673,756,0
442499,763.16,673,758,0
442509,765.21,673,757,0
442519,766.65,673,758,0
442529,765.68,673,756,0
442540,758.62,673,759,0
442550,742.36,673,756,0
442560,715.77,673,759,0
442570,677.99,673,755,0
442580,629.70,673,759,0
442590,571.63,673,756,0
442600,507.33,673,759,0
442610,441.79,673,755,0
442620,380.14,673,759,0
442630,324.94,673,756,0
442640,279.06,673,759,0
442650,242.91,673,755,0
442660,217.39,673,759,0
442670,201.46,673,756,0
442680,195.19,673,759,0
442690,196.81,673,755,0
442700,205.65,673,759,0
442711,219.47,673,755,0
442721,237.54,673,759,0
442731,257.44,673,755,0
442741,278.52,673,760,0
442752,298.81,673,754,0
442761,317.98,673,760,0
442771,334.49,673,755,0
442781,348.23,673,760,0
442791,358.27,673,754,0
442801,365.35,673,759,0
442811,369.01,673,755,0
442821,370.00,673,760,0
442831,368.11,673,754,0
442841,364.31,673,759,0
442851,358.69,673,755,0
442861,352.09,673,760,0
442871,344.48,673,754,0
442881,336.79,673,759,0
442891,328.93,673,755,0
442901,321.58,673,760,0
442911,314.59,673,754,0
442921,308.54,673,759,0
442931,303.15,673,754,0
442941,298.99,673,760,0
442951,295.69,673,754,0
442961,293.51,673,760,0
442971,292.25,673,755,0
442981,292.17,673,760,0
442991,293.36,673,754,0
443001,296.85,673,759,0
443011,303.07,673,755,0
443021,313.85,673,760,0
443031,330.74,673,754,0
443041,355.97,673,760,0
443052,391.55,673,754,0
443062,435.92,673,760,0
443072,485.18,673,754,0
443082,536.47,673,760,0
443102,586.52,685,759,0
443105,632.69,685,759,0
443114,671.87,685,754,0
443124,701.35,685,759,0
443134,721.99,685,754,0
443144,736.43,685,759,0
443154,746.55,685,754,0
443164,753.63,685,759,0
443174,758.54,685,754,0
443184,761.98,685,759,0
443194,764.38,685,754,0
443204,766.07,685,759,0
443214,767.25,685,754,0
443224,765.93,685,759,0
443234,758.19,685,754,0
443244,741.12,685,759,0
443254,713.44,685,754,0
443265,674.48,685,759,0
443275,625.05,685,754,0
443285,565.72,685,758,0
443295,500.45,685,755,0
443305,434.53,685,758,0
443315,373.26,685,754,0
443325,319.18,685,758,0
443335,275.11,685,755,0
443345,241.35,685,758,0
443355,218.83,685,754,0
443365,206.37,685,758,0
443375,203.90,685,755,0
443385,209.07,685,758,0
443395,221.18,685,754,0
443405,237.58,685,758,0
443415,257.42,685,755,0
443425,278.47,685,758,0
443436,300.01,685,755,0
443446,319.89,685,758,0
443456,338.14,685,756,0
443466,353.27,685,757,0
443476,365.70,685,757,0
443486,374.28,685,758,0
443496,379.81,685,756,0
443506,381.62,685,757,0
443516,380.88,685,757,0
443526,377.10,685,758,0
443536,371.63,685,756,0
443546,364.07,685,757,0
443556,355.90,685,757,0
443566,346.68,685,758,0
443576,337.82,685,756,0
443586,328.79,685,757,0
443596,320.79,685,757,0
443607,313.10,685,757,0
443617,306.90,685,757,0
443627,301.36,685,757,0
443637,297.69,685,758,0
443648,295.34,685,756,0
443657,296.01,685,757,0
443667,299.82,685,757,0
443677,309.22,685,758,0
443687,324.97,685,756,0
443697,349.49,685,757,0
443707,383.76,685,757,0
443717,427.76,685,758,0
443727,477.07,685,757,0
443737,528.74,685,757,0
443747,579.17,685,757,0
443757,625.88,685,758,0
443777,665.94,675,757,0
443780,697.12,675,761,0
443789,718.94,675,755,0
443799,734.21,675,760,0
443809,744.91,675,755,0
443820,752.39,675,760,0
443830,757.63,675,754,0
443840,761.34,675,760,0
443850,763.94,675,754,0
443860,765.76,675,760,0
443870,766.04,675,755,0
443880,760.67,675,760,0
443890,746.46,675,754,0
443900,721.81,675,760,0
443910,686.29,675,754,0
443920,640.05,675,760,0
443930,583.55,675,754,0
443940,519.01,675,760,0
443950,452.19,675,754,0
443960,388.15,675,760,0
443970,330.08,675,754,0
443980,280.25,675,760,0
443991,240.02,675,754,0
444001,210.40,675,760,0
444011,191.17,675,754,0
444021,181.69,675,759,0
444032,180.88,675,754,0
444041,187.52,675,760,0
444051,199.92,675,754,0
444061,216.53,675,759,0
444071,235.70,675,754,0
444081,255.97,675,760,0
444091,276.13,675,754,0
444101,294.99,675,759,0
444111,311.96,675,754,0
444121,326.33,675,760,0
444131,337.72,675,754,0
444141,345.82,675,759,0
444151,350.84,675,754,0
444161,352.95,675,760,0
444171,352.45,675,754,0
444181,349.53,675,759,0
444191,344.70,675,753,0
444201,338.45,675,759,0
444211,331.37,675,754,0
444221,323.63,675,759,0
444231,315.73,675,754,0
444241,307.88,675,759,0
444251,300.59,675,754,0
444261,293.90,675,759,0
444271,288.06,675,754,0
444281,282.98,675,759,0
444291,279.04,675,754,0
444301,276.16,675,759,0
444311,274.65,675,754,0
444321,274.59,675,759,0
444332,277.03,675,754,0
444342,282.80,675,759,0
444352,293.75,675,754,0
444362,311.22,675,759,0
444372,337.43,675,754,0
444382,373.34,675,759,0
444392,418.84,675,754,0
444402,469.76,675,759,0
444412,522.85,675,754,0
444422,574.71,675,759,0
444441,622.62,665,758,0
444444,663.49,665,759,0
444453,695.45,665,755,0
444463,717.81,665,759,0
444473,733.47,665,754,0
444483,744.43,665,759,0
444493,752.10,665,755,0
444503,757.47,665,759,0
444513,761.23,665,754,0
444523,763.86,665,759,0
444533,765.70,665,755,0
444544,766.95,665,758,0
444553,767.82,665,754,0
444563,762.77,665,759,0
444573,748.87,665,755,0
444583,723.75,665,758,0
444593,687.40,665,754,0
444603,639.36,665,759,0
444613,580.63,665,754,0
444623,511.87,665,758,0
444633,440.68,665,754,0
444643,371.30,665,759,0
444653,308.34,665,754,0
444663,253.08,665,758,0
444673,208.01,665,754,0
444683,173.30,665,759,0
444693,149.81,665,754,0
444703,136.11,665,758,0
444713,132.18,665,754,0
444723,135.77,665,759,0
444733,146.29,665,754,0
444743,161.29,665,759,0
444753,179.93,665,754,0
444763,199.75,665,759,0
444773,220.14,665,754,0
444783,238.96,665,758,0
444793,256.20,665,754,0
444803,270.37,665,759,0
444813,281.96,665,754,0
444823,289.94,665,759,0
444833,295.36,665,754,0
444844,297.65,665,758,0
444854,298.01,665,755,0
444864,295.91,665,758,0
444874,292.59,665,756,0
444884,287.53,665,757,0
444894,281.97,665,755,0
444904,275.29,665,758,0
444914,268.82,665,756,0
444924,261.93,665,757,0
444934,256.04,665,755,0
444944,250.45,665,758,0
444954,246.12,665,756,0
444964,242.01,665,757,0
444974,239.18,665,755,0
444984,236.55,665,758,0
444994,235.02,665,756,0
445004,233.34,665,757,0
445015,232.47,665,757,0
445025,231.98,665,757,0
445035,233.70,665,758,0
445045,237.65,665,762,0
445056,246.88,665,760,0
445065,262.39,665,759,0
445075,287.90,665,759,0
445085,325.26,665,758,0
445095,374.12,665,759,0
445105,429.67,665,758,0
445115,488.79,665,757,0
445134,547.09,693,757,0
445137,601.88,693,760,0
445146,648.97,693,757,0
445156,685.28,693,758,0
445166,710.70,693,756,0
445176,728.49,693,759,0
445186,740.94,693,757,0
445196,749.66,693,758,0
445206,755.76,693,756,0
445216,760.03,693,759,0
445227,763.02,693,756,0
445236,765.12,693,758,0
445246,766.58,693,756,0
445256,767.61,693,759,0
445266,768.32,693,756,0
445276,768.83,693,758,0
445286,763.52,693,756,0
445296,749.05,693,759,0
445306,723.02,693,756,0
445316,685.34,693,758,0
445326,635.65,693,756,0
445336,575.07,693,762,0
445346,504.81,693,755,0
445356,432.95,693,758,0
445366,364.57,693,756,0
445376,304.61,693,759,0
445386,254.84,693,755,0
445396,217.77,693,760,0
445406,193.20,693,757,0
445416,181.05,693,776,0
445426,179.62,693,769,0
445436,187.62,693,755,0
445446,202.44,693,764,0
445456,222.79,693,770,0
445466,245.82,693,769,0
445476,270.39,693,774,0
445486,294.45,693,772,0
445496,316.94,693,775,0
445506,336.50,693,772,0
445516,352.85,693,775,0
445527,364.72,693,773,0
445537,372.56,693,776,0
445547,375.99,693,774,0
445557,375.74,693,777,0
445568,371.70,693,774,0
445577,365.06,693,711,0
445587,356.22,693,713,0
445597,346.12,693,716,0
445607,334.77,693,750,0
445617,323.05,693,758,0
445627,311.17,693,753,0
445637,299.89,693,760,0
445647,289.16,693,753,0
445657,279.52,693,759,0
445667,271.00,693,754,0
445677,264.53,693,761,0
445687,260.26,693,754,0
445697,259.11,693,759,0
445707,261.78,693,755,0
445717,270.11,693,760,0
445727,285.64,693,754,0
445737,311.33,693,760,0
445747,348.86,693,755,0
445757,396.69,693,760,0
445767,450.61,693,754,0
445777,507.30,693,760,0
445787,563.18,693,755,0
445797,615.07,693,760,0
445807,659.06,693,754,0
445827,692.34,692,753,0
445830,715.64,692,753,0
445839,731.95,692,760,0
445849,743.36,692,753,0
445859,751.35,692,760,0
445869,756.95,692,753,0
445879,760.86,692,760,0
445889,763.60,692,753,0
445899,765.52,692,760,0
445910,766.87,692,754,0
445919,767.81,692,760,0
445929,768.46,692,753,0
445939,768.93,692,760,0
445949,769.25,692,754,0
445959,767.67,692,760,0
445969,758.86,692,753,0
445979,739.31,692,760,0
445989,707.55,692,753,0
445999,663.50,692,760,0
446009,607.72,692,756,0
446019,541.25,692,759,0
446029,467.93,692,753,0
446039,395.18,692,760,0
446049,328.74,692,753,0
446059,272.08,692,759,0
446069,227.40,692,753,0
446080,195.65,692,759,0
446089,177.07,692,753,0
446099,170.36,692,759,0
446109,174.28,692,753,0
446119,186.54,692,759,0
446129,205.19,692,753,0
446139,227.59,692,760,0
446149,251.93,692,753,0
446159,276.12,692,759,0
446169,298.89,692,753,0
446179,318.63,692,760,0
446189,334.86,692,753,0
446199,346.77,692,759,0
446209,354.60,692,753,0
446219,358.15,692,760,0
446229,358.06,692,753,0
446239,354.48,692,759,0
446249,348.38,692,753,0
446259,340.21,692,760,0
446269,330.93,692,753,0
446279,320.71,692,759,0
446289,310.47,692,754,0
446299,300.34,692,759,0
446309,291.11,692,753,0
446319,282.59,692,759,0
446329,275.69,692,753,0
446339,270.59,692,760,0
446349,268.83,692,753,0
446359,271.41,692,760,0
446369,280.97,692,754,0
446380,299.75,692,759,0
446390,331.28,692,754,0
446400,375.17,692,759,0
446410,427.32,692,754,0
446420,483.75,692,759,0
446430,541.21,692,754,0
446440,595.83,692,759,0
446450,644.10,692,754,0
446460,681.87,692,759,0
446470,708.31,692,754,0
446489,726.82,663,753,0
446492,739.81,663,756,0
446501,748.91,663,758,0
446511,755.28,663,754,0
446521,759.74,663,759,0
446531,762.86,663,755,0
446541,765.05,663,758,0
446551,766.57,663,754,0
446561,767.60,663,759,0
446571,768.32,663,755,0
446581,768.83,663,758,0
446592,769.18,663,756,0
446601,764.75,663,759,0
446611,751.76,663,755,0
446621,727.27,663,758,0
446631,690.80,663,755,0
446641,642.22,663,759,0
446651,582.71,663,755,0
446661,513.28,663,758,0
446671,440.98,663,755,0
446681,371.30,663,759,0
446691,309.71,663,755,0
446701,258.28,663,758,0
446711,219.50,663,755,0
446721,193.08,663,759,0
446731,179.51,663,755,0
446741,176.74,663,758,0
446751,184.15,663,755,0
446761,198.72,663,758,0
446771,219.16,663,755,0
446781,242.26,663,758,0
446791,267.08,663,755,0
446801,290.97,663,758,0
446811,313.35,663,755,0
446821,331.97,663,758,0
446831,347.07,663,755,0
446841,357.20,663,758,0
446851,363.36,663,754,0
446861,364.75,663,758,0
446871,362.77,663,755,0
446881,357.05,663,758,0
446892,349.15,663,756,0
446902,338.91,663,757,0
446912,328.13,663,757,0
446922,316.44,663,757,0
446932,305.33,663,758,0
446942,294.39,663,757,0
446952,284.85,663,757,0
446962,276.06,663,757,0
446972,269.14,663,758,0
446982,263.06,663,757,0
446992,259.05,663,757,0
447002,256.47,663,757,0
447012,257.14,663,757,0
447022,261.30,663,757,0
447032,272.05,663,757,0
447042,291.11,663,757,0
447052,322.70,663,758,0
447063,366.68,663,757,0
447073,419.19,663,758,0
447083,475.92,663,756,0
447093,534.14,663,759,0
447104,589.73,663,756,0
447113,639.35,663,758,0
447123,678.50,663,756,0
447142,705.95,653,755,0
447145,725.17,653,754,0
447154,738.62,653,759,0
447164,748.03,653,755,0
447174,754.62,653,760,0
447184,759.24,653,755,0
447194,762.46,653,759,0
447204,764.73,653,755,0
447214,766.31,653,760,0
447224,767.42,653,755,0
447234,768.19,653,759,0
447244,768.73,653,755,0
447254,769.11,653,760,0
447264,766.21,653,755,0
447275,755.56,653,760,0
447284,734.35,653,755,0
447294,701.42,653,759,0
447304,656.21,653,755,0
447314,599.66,653,760,0
447324,532.99,653,755,0
447334,461.34,653,759,0
447344,390.99,653,755,0
447354,327.14,653,760,0
447364,272.62,653,755,0
447374,230.22,653,759,0
447384,200.33,653,755,0
447394,183.26,653,760,0
447404,177.57,653,755,0
447414,182.37,653,759,0
447424,195.24,653,755,0
447434,214.71,653,759,0
447444,237.90,653,754,0
447454,263.13,653,759,0
447464,287.95,653,755,0
447474,311.36,653,759,0
447484,331.53,653,755,0
447494,348.21,653,759,0
447504,360.28,653,755,0
447514,368.04,653,759,0
447524,371.24,653,755,0
447534,370.91,653,759,0
447544,367.04,653,755,0
447554,360.73,653,759,0
447564,352.15,653,755,0
447575,342.59,653,760,0
447585,332.39,653,754,0
447595,322.46,653,759,0
447605,312.80,653,754,0
447616,304.16,653,759,0
447625,296.49,653,754,0
447635,290.43,653,759,0
447645,286.27,653,754,0
447655,285.25,653,759,0
447665,288.21,653,754,0
447675,297.36,653,759,0
447685,314.78,653,754,0
447695,343.69,653,759,0
447705,385.01,653,754,0
447715,434.47,653,759,0
447725,488.24,653,754,0
447735,543.33,653,759,0
447745,596.16,653,754,0
447755,643.51,653,759,0
447765,681.41,653,754,0
447775,707.99,653,760,0
447785,726.59,653,754,0
447804,739.61,662,753,0
447807,748.73,662,755,0
447816,755.11,662,759,0
447826,759.58,662,753,0
447836,762.70,662,759,0
447846,764.89,662,754,0
447856,766.43,662,759,0
447866,767.50,662,754,0
447876,768.25,662,759,0
447886,768.77,662,754,0
447896,769.14,662,759,0
447906,764.56,662,754,0
447916,752.39,662,759,0
447926,730.80,662,754,0
447936,699.28,662,759,0
447946,658.31,662,754,0
447956,608.76,662,758,0
447966,552.22,662,754,0
447976,494.94,662,759,0
447986,441.13,662,754,0
447996,394.03,662,759,0
448006,355.62,662,754,0
448016,326.51,662,759,0
448026,306.73,662,754,0
448036,295.28,662,759,0
448046,291.21,662,754,0
448056,293.16,662,759,0
448066,299.80,662,754,0
448076,309.59,662,759,0
448087,321.20,662,754,0
448097,333.18,662,759,0
448107,344.61,662,754,0
448117,354.33,662,758,0
448128,361.94,662,754,0
448137,366.80,662,759,0
448147,368.92,662,754,0
448157,368.13,662,759,0
448167,365.13,662,754,0
448177,360.08,662,759,0
448187,353.88,662,754,0
448197,346.55,662,758,0
448207,339.10,662,754,0
448217,331.44,662,759,0
